tag,place,user
"""want""","New York City, NY, USA",327jamw
"""been""","Santa Monica, CA, USA",327jamw
"""been""","Culver City, CA, USA",327jamw
"""been""","Hanalei, HI, USA",327jamw
"""been""","Playa del Carmen, Mexico",327jamw
"""been""","Carlsbad, CA, USA",327jamw
"""been""","Isla Mujeres, Mexico",327jamw
"""been""","Punta Cana, Dominican Republic",327jamw
"""been""","Princeville, HI, USA",327jamw
"""been""","Bavaro, Dominican Republic",327jamw
"""been"",""want""","Las Vegas, NV, USA",327jamw
"""been""","Mazatlan, Mexico",327jamw
"""been""","Oceanside, CA, USA",327jamw
"""been""","Newtown, PA, USA",327jamw
"""been"",""want""","Los Angeles, CA, USA",327jamw
"""want""","Orlando, FL, USA",327jamw
"""want""","Dallas, TX, USA",327jamw
"""been""","Solon, OH, USA",327jamw
