tag,place,user
"""been""","Carrollton, TX, USA",eeplebneesta
"""been""","Centerton, AR, USA",eeplebneesta
"""been""","Tempe, AZ, USA",eeplebneesta
"""been""","SeaTac, WA, USA",eeplebneesta
"""been""","Tyler, TX, USA",eeplebneesta
"""been""","New Albany, MS, USA",eeplebneesta
"""been""","Auckland Central, New Zealand",eeplebneesta
"""been""","Montego Bay, Jamaica",eeplebneesta
"""been""","Ocho Rios, Jamaica",eeplebneesta
"""been""","Perth, Australia",eeplebneesta
"""been""","Albuquerque, NM, USA",eeplebneesta
"""been""","Bilbao, Spain",eeplebneesta
"""been""","San Sebastian - Donostia, Spain",eeplebneesta
"""been""","Boulder, CO, USA",eeplebneesta
"""been""","Breckenridge, CO, USA",eeplebneesta
"""been""","Niagara Falls, NY, USA",eeplebneesta
"""been""","Allen, TX, USA",eeplebneesta
"""been""","Brownsville, TX, USA",eeplebneesta
"""been""","Salt Lake City, UT, USA",eeplebneesta
"""been""","Berlin, Germany",eeplebneesta
"""been""","Seville, Spain",eeplebneesta
"""been""","Panama City Beach, FL, USA",eeplebneesta
"""been""","Zermatt, Switzerland",eeplebneesta
"""been""","Nashville, TN, USA",eeplebneesta
"""been""","Santa Fe, NM, USA",eeplebneesta
"""been""","Spokane, WA, USA",eeplebneesta
"""been""","Granbury, TX, USA",eeplebneesta
"""been""","Barcaldine, Australia",eeplebneesta
"""been""","Sedona, AZ, USA",eeplebneesta
"""been""","Addison, TX, USA",eeplebneesta
"""been""","Scottsdale, AZ, USA",eeplebneesta
"""been""","Tucson, AZ, USA",eeplebneesta
"""been""","Bonnieux, France",eeplebneesta
"""been""","Oxford, MS, USA",eeplebneesta
"""been""","San Antonio, TX, USA",eeplebneesta
"""been""","London, UK",eeplebneesta
"""been"",""fave""","San Francisco, CA, USA",eeplebneesta
"""been""","York, UK",eeplebneesta
"""been""","Brussels, Belgium",eeplebneesta
"""been""","Ouray, CO, USA",eeplebneesta
"""been""","Pagosa Springs, CO, USA",eeplebneesta
"""been""","Columbus, OH, USA",eeplebneesta
"""been""","Tampa, FL, USA",eeplebneesta
"""been""","Miami, FL, USA",eeplebneesta
"""been""","Grapevine, TX, USA",eeplebneesta
"""been""","Fayetteville, AR, USA",eeplebneesta
"""been""","Niagara Falls, Ontario, Canada",eeplebneesta
"""been""","Aubagne, France",eeplebneesta
"""been""","Brooklyn, NY, USA",eeplebneesta
"""been""","Tulsa, OK, USA",eeplebneesta
"""been""","Andorra la Vella, Andorra",eeplebneesta
"""been""","Eureka Springs, AR, USA",eeplebneesta
"""been""","Washington DC, DC, USA",eeplebneesta
"""been""","Plano, TX, USA",eeplebneesta
"""been""","Estes Park, CO, USA",eeplebneesta
"""been""","Aspen, CO, USA",eeplebneesta
"""been""","Rancho Mirage, CA, USA",eeplebneesta
"""been""","Coeur d'Alene, ID, USA",eeplebneesta
"""been""","Toronto, Ontario, Canada",eeplebneesta
"""been""","Port Isabel, TX, USA",eeplebneesta
"""been""","Buffalo, NY, USA",eeplebneesta
"""been""","Bondi, Australia",eeplebneesta
"""been""","Courtenay, British Columbia, Canada",eeplebneesta
"""been""","Hot Springs, AR, USA",eeplebneesta
"""been""","Florence, Italy",eeplebneesta
"""been""","Colorado Springs, CO, USA",eeplebneesta
"""been""","Eufaula, OK, USA",eeplebneesta
"""been""","Lucerne, Switzerland",eeplebneesta
"""been""","Rovinj, Croatia",eeplebneesta
"""been""","Albany, Australia",eeplebneesta
"""been""","Sasketchawan River Crossing, Alberta, Canada",eeplebneesta
"""been""","Dallas, TX, USA",eeplebneesta
"""been""","Houston, TX, USA",eeplebneesta
"""been""","Bentonville, AR, USA",eeplebneesta
"""been""","Longreach, Australia",eeplebneesta
"""been""","Gatlinburg, TN, USA",eeplebneesta
"""been""","Sidney, British Columbia, Canada",eeplebneesta
"""been"",""fave""","Madrid, Spain",eeplebneesta
"""been""","Ljubljana, Slovenia",eeplebneesta
"""been""","Kalispell, MT, USA",eeplebneesta
"""been""","Montreal, Quebec, Canada",eeplebneesta
"""been""","Geneva, Switzerland",eeplebneesta
"""been""","Bern, Switzerland",eeplebneesta
"""been""","Quebec City, Quebec, Canada",eeplebneesta
"""been""","Fairview, TX, USA",eeplebneesta
"""been""","Neutral Bay, Australia",eeplebneesta
"""been"",""fave""","Vancouver, British Columbia, Canada",eeplebneesta
"""been""","Tofino, British Columbia, Canada",eeplebneesta
"""been""","Franz Josef, New Zealand",eeplebneesta
"""been""","Victoria, British Columbia, Canada",eeplebneesta
"""been""","Palm Desert, CA, USA",eeplebneesta
"""been""","Palm Springs, CA, USA",eeplebneesta
"""been""","Phoenix, AZ, USA",eeplebneesta
"""been""","Beaver, AR, USA",eeplebneesta
"""been""","McAllen, TX, USA",eeplebneesta
"""been""","Matamoros, Mexico",eeplebneesta
"""been""","Harlingen, TX, USA",eeplebneesta
"""been""","Williamsburg, VA, USA",eeplebneesta
"""been""","Glasgow, UK",eeplebneesta
"""been""","Bunbury, Australia",eeplebneesta
"""been""","Queenstown, New Zealand",eeplebneesta
"""been"",""fave""","Seattle, WA, USA",eeplebneesta
"""been""","Basel, Switzerland",eeplebneesta
"""been""","Bayonne, France",eeplebneesta
"""been""","Bordeaux, France",eeplebneesta
"""been""","Venice, Italy",eeplebneesta
"""been""","Denver, CO, USA",eeplebneesta
"""been""","South Lake Tahoe, CA, USA",eeplebneesta
"""been""","Batesville, AR, USA",eeplebneesta
"""been"",""fave""","Ottawa, Ontario, Canada",eeplebneesta
"""been""","Payson, AZ, USA",eeplebneesta
"""been""","Monticello, AR, USA",eeplebneesta
"""been""","Harrison, AR, USA",eeplebneesta
"""been""","Monterey, CA, USA",eeplebneesta
"""been""","Roma, Australia",eeplebneesta
"""been""","Blenheim, New Zealand",eeplebneesta
"""been""","Christchurch, New Zealand",eeplebneesta
"""been""","New Orleans, LA, USA",eeplebneesta
"""been""","Wellington, New Zealand",eeplebneesta
"""been""","Mount Rainier National Park, WA, USA",eeplebneesta
"""been""","McKinney, TX, USA",eeplebneesta
"""been""","Beverly Hills, CA, USA",eeplebneesta
"""been"",""fave""","Edinburgh, UK",eeplebneesta
"""been""","Budapest, Hungary",eeplebneesta
"""been""","San Diego, CA, USA",eeplebneesta
"""been""","Napier, New Zealand",eeplebneesta
"""been""","Durango, CO, USA",eeplebneesta
"""been""","Branson, MO, USA",eeplebneesta
"""been""","Yulara, Australia",eeplebneesta
"""been""","Winton, Australia",eeplebneesta
"""been""","Saintes-Maries-de-la-Mer, France",eeplebneesta
"""been""","Mt. Cook Village, New Zealand",eeplebneesta
"""been""","Rogers, AR, USA",eeplebneesta
"""been""","Sydney, Australia",eeplebneesta
"""been""","Irving, TX, USA",eeplebneesta
"""been""","Germantown, TN, USA",eeplebneesta
"""been""","Cairns, Australia",eeplebneesta
"""been""","Atlanta, GA, USA",eeplebneesta
"""been"",""fave""","Brisbane, Australia",eeplebneesta
"""been""","Milton Keynes, UK",eeplebneesta
"""been""","Toulouse, France",eeplebneesta
"""been""","Santa Barbara, CA, USA",eeplebneesta
"""been""","Fort Worth, TX, USA",eeplebneesta
"""been""","Vienna, Austria",eeplebneesta
"""been""","Marshall, AR, USA",eeplebneesta
"""been""","Kelowna, British Columbia, Canada",eeplebneesta
"""been""","Les Baux de Provence, France",eeplebneesta
"""been""","Frisco, TX, USA",eeplebneesta
"""been""","Penticton, British Columbia, Canada",eeplebneesta
"""been""","New York City, NY, USA",eeplebneesta
"""been""","Memphis, TN, USA",eeplebneesta
"""been""","Little Rock, AR, USA",eeplebneesta
"""been""","El Paso, TX, USA",eeplebneesta
"""been""","Prague, Czech Republic",eeplebneesta
"""been""","Napa, CA, USA",eeplebneesta
"""been""","Kilkenny, Ireland",eeplebneesta
"""been""","Bethesda, MD, USA",eeplebneesta
"""been""","Las Vegas, NV, USA",eeplebneesta
"""been""","Sofia, Bulgaria",eeplebneesta
"""been""","Carcassonne Center, France",eeplebneesta
"""been""","Galveston, TX, USA",eeplebneesta
"""been""","Los Angeles, CA, USA",eeplebneesta
"""been""","Portland, OR, USA",eeplebneesta
"""been""","Banff, Alberta, Canada",eeplebneesta
"""been"",""fave""","Chicago, IL, USA",eeplebneesta
"""been""","Calgary, Alberta, Canada",eeplebneesta
"""been""","Jasper, Alberta, Canada",eeplebneesta
"""been""","Dayton, OH, USA",eeplebneesta
"""been""","Dublin, Ireland",eeplebneesta
"""been""","Vers-Pont-du-Gard, France",eeplebneesta
"""been"",""fave""","Lausanne, Switzerland",eeplebneesta
"""been""","Trieste, Italy",eeplebneesta
"""been""","Paris, France",eeplebneesta
"""been""","Versailles, France",eeplebneesta
"""been""","Zurich, Switzerland",eeplebneesta
"""been""","Newport Beach, CA, USA",eeplebneesta
"""been""","Amsterdam, The Netherlands",eeplebneesta
"""been""","Kansas City, MO, USA",eeplebneesta
"""been""","Saint-Remy-de-Provence, France",eeplebneesta
"""been""","Marseille, France",eeplebneesta
"""been""","Barcelona, Spain",eeplebneesta
"""been""","Indianapolis, IN, USA",eeplebneesta
"""been""","Tontitown, AR, USA",eeplebneesta
"""been""","Le Locle, Switzerland",eeplebneesta
"""been""","The Woodlands, TX, USA",eeplebneesta
"""been""","Austin, TX, USA",eeplebneesta
"""been""","Bletchley, UK",eeplebneesta
"""been""","Tessera, Italy",eeplebneesta
"""been""","Gordes, France",eeplebneesta
"""been""","Brighton, UK",eeplebneesta
"""been""","Steamboat Springs, CO, USA",eeplebneesta
"""been""","Wichita Falls, TX, USA",eeplebneesta
"""been""","Virginia Beach, VA, USA",eeplebneesta
"""been""","Arlington, TX, USA",eeplebneesta
"""been""","Saint Ouen, France",eeplebneesta
"""been""","Ucluelet, British Columbia, Canada",eeplebneesta
"""been""","La Chaux-de-Fonds, Switzerland",eeplebneesta
"""been""","Darfield, New Zealand",eeplebneesta
"""been""","Erie, PA, USA",eeplebneesta
"""been""","Orlando, FL, USA",eeplebneesta
"""been""","Surfers Paradise, Australia",eeplebneesta
"""been"",""fave""","Auckland, New Zealand",eeplebneesta
"""been""","Bruges, Belgium",eeplebneesta
"""been""","Bratislava, Slovakia",eeplebneesta
"""been""","Cottesloe, Australia",eeplebneesta
"""been""","Bath, UK",eeplebneesta
"""been""","Vail, CO, USA",eeplebneesta
"""been""","Richardson, TX, USA",eeplebneesta
"""been""","Springdale, AR, USA",eeplebneesta
"""been""","Royan, France",eeplebneesta
