tag,place,user
"""been""","Inveraray, UK",VVThanx
"""been""","Kemmerer, WY, USA",VVThanx
"""been""","Ioannina, Greece",VVThanx
"""been""","Thessaloniki, Greece",VVThanx
"""been""","Beverly Hills, CA, USA",VVThanx
"""been""","Nice, France",VVThanx
"""been""","Palm Springs, CA, USA",VVThanx
"""been""","Ouranoupoli, Greece",VVThanx
"""been""","Ouranoupolis, Greece",VVThanx
"""been""","Pinehurst, NC, USA",VVThanx
"""been""","Naples, FL, USA",VVThanx
"""been""","Glasgow, UK",VVThanx
"""been""","Metsovo, Greece",VVThanx
"""been""","London, UK",VVThanx
"""been""","Kastraki, Greece",VVThanx
"""been""","Twentynine Palms, CA, USA",VVThanx
"""been""","Volos, Greece",VVThanx
"""been""","Pinedale, WY, USA",VVThanx
"""been""","Pembroke, Ontario, Canada",VVThanx
"""been""","Kastoria, Greece",VVThanx
"""been""","Paris, France",VVThanx
"""been""","Hanioti, Greece",VVThanx
"""been""","Athens, Greece",VVThanx
"""been""","Vergina, Greece",VVThanx
"""been""","Los Angeles, CA, USA",VVThanx
