tag,place,user
"""been""","Innsbruck, Austria",755miriamw
"""been"",""fave""","Budapest, Hungary",755miriamw
"""been""","Kansas City, MO, USA",755miriamw
"""been""","Abu Dhabi, United Arab Emirates",755miriamw
"""been""","Beijing, China",755miriamw
"""been""","Minneapolis, MN, USA",755miriamw
"""been""","Daytona Beach, FL, USA",755miriamw
"""been"",""fave""","Venice, Italy",755miriamw
"""been""","Victoria Falls, Zimbabwe",755miriamw
"""been""","Hollywood, FL, USA",755miriamw
"""been"",""fave""","Honolulu, HI, USA",755miriamw
"""been""","Memphis, TN, USA",755miriamw
"""been""","Madrid, Spain",755miriamw
"""been""","Dubai, United Arab Emirates",755miriamw
"""been"",""fave""","Beverly Hills, CA, USA",755miriamw
"""been""","New Orleans, LA, USA",755miriamw
"""been""","Boston, MA, USA",755miriamw
"""been""","Washington DC, DC, USA",755miriamw
"""been""","Laguna Beach, CA, USA",755miriamw
"""been""","St. Pete Beach, FL, USA",755miriamw
"""been""","St. Petersburg, FL, USA",755miriamw
"""been""","Hoonah, AK, USA",755miriamw
"""been""","Miami Springs, FL, USA",755miriamw
"""been""","Aventura, FL, USA",755miriamw
"""been""","South Miami, FL, USA",755miriamw
"""been""","Pittsburgh, PA, USA",755miriamw
"""been""","Paris, France",755miriamw
"""been""","Palmetto Bay, FL, USA",755miriamw
"""been""","London, UK",755miriamw
"""been""","Atlanta, GA, USA",755miriamw
"""been""","Munich, Germany",755miriamw
"""been""","Baltimore, MD, USA",755miriamw
"""been""","Los Angeles, CA, USA",755miriamw
"""been"",""fave""","La Jolla, CA, USA",755miriamw
"""been""","Siesta Key, FL, USA",755miriamw
"""been""","Orlando, FL, USA",755miriamw
"""been""","Savannah, GA, USA",755miriamw
"""been""","Pinecrest, FL, USA",755miriamw
"""been""","Miami, FL, USA",755miriamw
"""been""","Miami Beach, FL, USA",755miriamw
"""been""","Dallas, TX, USA",755miriamw
"""been""","Chicago, IL, USA",755miriamw
"""been""","Houston, TX, USA",755miriamw
"""been""","Atlantic Beach, FL, USA",755miriamw
"""been""","Perrine, FL, USA",755miriamw
"""been""","Monterey, CA, USA",755miriamw
"""been"",""fave""","Denver, CO, USA",755miriamw
"""been""","Tampa, FL, USA",755miriamw
"""been"",""fave""","Las Vegas, NV, USA",755miriamw
"""been"",""fave""","Rose Hall, Jamaica",755miriamw
"""been""","Coral Gables, FL, USA",755miriamw
"""been""","Fort Myers, FL, USA",755miriamw
"""been""","Fort Myers Beach, FL, USA",755miriamw
"""been""","Kissimmee, FL, USA",755miriamw
"""been""","Hallandale Beach, FL, USA",755miriamw
"""been"",""fave""","Prague, Czech Republic",755miriamw
"""been"",""fave""","Carmel, CA, USA",755miriamw
"""been"",""fave""","Ocho Rios, Jamaica",755miriamw
"""been"",""fave""","Carlsbad, CA, USA",755miriamw
"""been"",""fave""","New York City, NY, USA",755miriamw
"""been""","Sitka, AK, USA",755miriamw
"""been""","Runaway Bay, Jamaica",755miriamw
"""been""","Cutler Bay, FL, USA",755miriamw
"""been""","Jacksonville, FL, USA",755miriamw
"""been""","Phoenix, AZ, USA",755miriamw
"""been"",""fave""","Palm Springs, CA, USA",755miriamw
"""been""","Long Beach, CA, USA",755miriamw
"""been""","Naples, FL, USA",755miriamw
"""been""","Greenwood Village, CO, USA",755miriamw
"""been""","Neptune Beach, FL, USA",755miriamw
"""been""","Fort Lauderdale, FL, USA",755miriamw
"""been"",""fave""","Napa, CA, USA",755miriamw
"""been"",""fave""","Seville, Spain",755miriamw
"""been"",""fave""","Cape Town Central, South Africa",755miriamw
"""been"",""fave""","Granada, Spain",755miriamw
"""been""","Santa Monica, CA, USA",755miriamw
"""been""","Clearwater, FL, USA",755miriamw
"""been""","Johannesburg, South Africa",755miriamw
"""been""","Ketchikan, AK, USA",755miriamw
"""been""","Philadelphia, PA, USA",755miriamw
"""been"",""fave""","Montreal, Quebec, Canada",755miriamw
"""been""","Casablanca, Morocco",755miriamw
"""been"",""fave""","San Francisco, CA, USA",755miriamw
"""been"",""fave""","Seattle, WA, USA",755miriamw
"""been""","Skagway, AK, USA",755miriamw
"""been""","Fernandina Beach, FL, USA",755miriamw
"""been""","San Antonio, TX, USA",755miriamw
"""been""","Sacramento, CA, USA",755miriamw
"""been""","Freeport, Bahamas",755miriamw
"""been""","Juneau, AK, USA",755miriamw
"""been"",""fave""","Santa Barbara, CA, USA",755miriamw
"""been""","Colorado Springs, CO, USA",755miriamw
"""been"",""fave""","Tokyo, Japan",755miriamw
"""been""","Victoria, British Columbia, Canada",755miriamw
"""been"",""fave""","Vancouver, British Columbia, Canada",755miriamw
"""been""","Kendall, FL, USA",755miriamw
