tag,place,user
"""been""","Aguas Calientes, Peru",richardbD5215HA
"""been""","Southampton, UK",richardbD5215HA
"""been""","Fareham, UK",richardbD5215HA
"""been""","Whitfield, UK",richardbD5215HA
"""been""","Sandwich, UK",richardbD5215HA
"""been""","Niantic, CT, USA",richardbD5215HA
"""been""","Westerly, RI, USA",richardbD5215HA
"""been""","Kangerlussuaq, Greenland",richardbD5215HA
"""been""","Mystic, CT, USA",richardbD5215HA
"""been""","Grand Canyon National Park, AZ, USA",richardbD5215HA
"""been""","Groton, CT, USA",richardbD5215HA
"""been""","Rome, Italy",richardbD5215HA
"""been""","Amalfi, Italy",richardbD5215HA
"""been""","Boston, MA, USA",richardbD5215HA
"""been""","New London, CT, USA",richardbD5215HA
"""been""","Santa Monica, CA, USA",richardbD5215HA
"""been""","Minster, UK",richardbD5215HA
"""been""","Fairbourne, UK",richardbD5215HA
"""been""","New York City, NY, USA",richardbD5215HA
"""been""","Bozeman, MT, USA",richardbD5215HA
"""been""","London, UK",richardbD5215HA
"""been""","Eythorne, UK",richardbD5215HA
"""been""","Athens, Greece",richardbD5215HA
"""been""","Belgrade, MT, USA",richardbD5215HA
