tag,place,user
"""been""","Los Angeles, CA, USA",melliesue
"""been""","Miami, FL, USA",melliesue
"""been""","San Francisco, CA, USA",melliesue
"""been""","Manhattan Beach, CA, USA",melliesue
"""been""","Playa del Carmen, Mexico",melliesue
"""been""","Miami Beach, FL, USA",melliesue
"""been""","New Orleans, LA, USA",melliesue
"""been""","Atlanta, GA, USA",melliesue
"""been""","Newport Beach, CA, USA",melliesue
"""want""","Houston, TX, USA",melliesue
"""been""","Memphis, TN, USA",melliesue
"""been""","Brooklyn, NY, USA",melliesue
"""been""","Niagara Falls, Ontario, Canada",melliesue
"""been""","Toronto, Ontario, Canada",melliesue
"""been""","Las Vegas, NV, USA",melliesue
"""been""","Punta Cana, Dominican Republic",melliesue
"""been"",""want""","New York City, NY, USA",melliesue
"""been""","Ocho Rios, Jamaica",melliesue
"""been""","Philadelphia, PA, USA",melliesue
"""been""","Chicago, IL, USA",melliesue
