tag,place,user
"""been""","Fairbanks, AK, USA",ruhs1969
"""been""","Niagara Falls, NY, USA",ruhs1969
"""been""","Brooklyn, NY, USA",ruhs1969
"""been""","Madrid, Spain",ruhs1969
"""been""","Side, Turkey",ruhs1969
"""been""","Death Valley Junction, CA, USA",ruhs1969
"""been""","Gothenburg, Sweden",ruhs1969
"""been""","Venice, Italy",ruhs1969
"""been""","Costa Teguise, Spain",ruhs1969
"""been""","Nice, France",ruhs1969
"""been""","Memphis, TN, USA",ruhs1969
"""been""","Beverly Hills, CA, USA",ruhs1969
"""been""","Antalya, Turkey",ruhs1969
"""been""","Tok, AK, USA",ruhs1969
"""been""","Ucluelet, British Columbia, Canada",ruhs1969
"""been""","Juneau, AK, USA",ruhs1969
"""been""","Santa Barbara, CA, USA",ruhs1969
"""been""","Lake Havasu City, AZ, USA",ruhs1969
"""been""","Santa Clarita, CA, USA",ruhs1969
"""been""","Puerto Aventuras, Mexico",ruhs1969
"""been""","Toronto, Ontario, Canada",ruhs1969
"""been""","Nashville, TN, USA",ruhs1969
"""been""","Bangkok, Thailand",ruhs1969
"""been""","Inglewood, CA, USA",ruhs1969
"""been""","Napa, CA, USA",ruhs1969
"""been""","Alexandria, VA, USA",ruhs1969
"""been""","Savannah, GA, USA",ruhs1969
"""been""","Petrified Forest National Park, AZ, USA",ruhs1969
"""been""","Baltimore, MD, USA",ruhs1969
"""been""","Atlantic City, NJ, USA",ruhs1969
"""been""","Atlanta, GA, USA",ruhs1969
"""been""","Santa Monica, CA, USA",ruhs1969
"""been""","Cancun, Mexico",ruhs1969
"""been""","Clearwater, FL, USA",ruhs1969
"""been""","Ketchikan, AK, USA",ruhs1969
"""been""","Manchester, UK",ruhs1969
"""been""","Athens, Greece",ruhs1969
"""been""","Valdez, AK, USA",ruhs1969
"""been""","Phoenix, AZ, USA",ruhs1969
"""been""","Dubrovnik, Croatia",ruhs1969
"""been""","Burbank, CA, USA",ruhs1969
"""been""","Panama City Beach, FL, USA",ruhs1969
"""been""","Bruges, Belgium",ruhs1969
"""been""","Sunne, Sweden",ruhs1969
"""been""","Buena Park, CA, USA",ruhs1969
"""been""","Mexico City, Mexico",ruhs1969
"""been""","Hersonissos, Greece",ruhs1969
"""been""","Playa de las Americas, Spain",ruhs1969
