tag,place,user
"""been""","Glacier National Park, MT, USA",648umag
"""been""","Healy, AK, USA",648umag
"""been""","Denali National Park and Preserve, AK, USA",648umag
"""been""","Palmer, AK, USA",648umag
"""been""","East Glacier Park, MT, USA",648umag
"""been""","Istanbul, Turkey",648umag
"""been""","Girdwood, AK, USA",648umag
"""been""","Seward, AK, USA",648umag
"""been""","Los Angeles, CA, USA",648umag
"""been""","Hacienda Heights, CA, USA",648umag
"""been""","Talkeetna, AK, USA",648umag
