tag,place,user
"""been""","Sacramento, CA, USA",369maryannm
"""been""","Yosemite National Park, CA, USA",369maryannm
"""been""","Reno, NV, USA",369maryannm
"""been""","Washington DC, DC, USA",369maryannm
"""been""","Tucson, AZ, USA",369maryannm
"""been""","Flagstaff, AZ, USA",369maryannm
"""been""","Tombstone, AZ, USA",369maryannm
"""been""","Denver, CO, USA",369maryannm
"""been""","Buffalo, NY, USA",369maryannm
"""been""","Wilmington, DE, USA",369maryannm
"""been""","Seattle, WA, USA",369maryannm
"""been""","Kapaa, HI, USA",369maryannm
"""been""","Los Angeles, CA, USA",369maryannm
"""been""","Dallas, TX, USA",369maryannm
"""been""","Tulsa, OK, USA",369maryannm
"""been""","Edinburgh, UK",369maryannm
"""been""","Temecula, CA, USA",369maryannm
"""been""","Palm Springs, CA, USA",369maryannm
"""been""","Las Vegas, NV, USA",369maryannm
"""been""","Atlantic City, NJ, USA",369maryannm
"""been""","New York City, NY, USA",369maryannm
"""been""","Toronto, Ontario, Canada",369maryannm
"""been""","Nogales, AZ, USA",369maryannm
"""been""","Port Angeles, WA, USA",369maryannm
"""been""","Boston, MA, USA",369maryannm
"""been""","Luray, VA, USA",369maryannm
"""been""","Poipu, HI, USA",369maryannm
"""been""","Salt Lake City, UT, USA",369maryannm
"""been""","Dundee, UK",369maryannm
"""been""","Mount Rainier National Park, WA, USA",369maryannm
"""been""","Santa Monica, CA, USA",369maryannm
"""been""","Phoenix, AZ, USA",369maryannm
"""been""","Glasgow, UK",369maryannm
"""been""","Grand Canyon National Park, AZ, USA",369maryannm
"""been""","Olympic National Park, WA, USA",369maryannm
"""been""","Sedona, AZ, USA",369maryannm
"""been""","London, UK",369maryannm
