50,Wonderful local winery,"This little winery is a hidden gem. Not only was the wine delicious, but we received wonderful personalized service from Hector. He has worked there for 35+ years and he shared his wealth of experience with us. We even stopped for a little snack and the food was really good, as well. If you are in LA, I highly recommend stopping by!",Kelli H
50,Great old school winery to taste and to have a tasty meal!,"After many years of seeing signs and advertisements for this winery, the oldest in Los Angeles, we ventured the very short distance off of I-5 near downtown and had a pleasant treat. The neighborhood is kind of industrial for the 3-4 blocks it takes to get there, but the winery is in fantastic shape and there is plenty of on site parking. You enter into the tasting room, and you can taste all the way from the $5 Italian red they have been making since the '30's, all the way up to some fantastic red blends, cabs, chardonnays, coming out of family vineyards in both Napa and the Paso Robles areas. As you pass through the tasting room/gift shop, be sure to read the old news articles about the winery and family history, and then enter the dining area. The entrees are all presented on a table as you enter. When you see one you like step up to the counter, place your order, pay at the end after selecting your beverage, and find a seat. They bring your meal with a smile and great attention. We shared the lasagna and it was soo! good. Be sure to check out all the barrels along the wall, some over 3000 gallons. Quite impressive!",george p
50,"""The Last Remaining Winery Within the City of Los Angeles!""","I've been going to the Winery for over 30 years and it has yet to ever disappoint me. This is a great first date place or a 30 year wedding anniversary location. You can plan all types of events here from retirements to wedding stuff as well as just having a great meal.The food is displayed for you, as you walk in, in order to help you best decide. I highly recommend the spaghetti plate as listed below. If you plan on drinking wine with your meal, be prepared to stay a while. It is very relaxing in this location and you will not want to leave. There is also a small patio area outside to also enjoy your wine. The wine tasting will keep you long than expected and the wine Staff are subject matter experts.Hint...things really begin to pick up after Halloween due to the holidays. Once you take the walk inside, you will think of at least a half a dozen events that you would like to host there. Plan accordingly. If you plan on purchasing wine as a gift for the holidays, the doors open up at 9AM and it is non stop until closing. Thanks. Hope this helps. See you there. I just bought four bottles of their house Merlot and their white wine.",2MARY9
50,Best Wines Hands Down,"Awesome place to visit. We attended a tasting event. It was wonderful being able to taste all of the Stella Rosa Wines available on the market. If you LOVE sweet wines, this place is definitely for you!",Michellee67
50,Great knowledgeable afternoon,Who knew a winery in Los Angeles... we saw it here on trip advisor. Grabbed a Lyft.. had a tasting flight of USA wines. Our host NORTH was very accommodating...something for adults,muriel261166
50,Generous tasting,"Came here after a whole afternoon of navigating through LA traffic and shopping in the LA heat. So the stop here was an absolute delight. Did a wine tasting of 4 different wines at $5 and they were very generous with the pours, what a deal!! The more you buy the cheaper the price, bought 30bottles of wine! Happy indeed!",PinnedForTravel
50,A gem in downtown LA,"I was not expecting to be amazed by a winery in the heart of Los Angeles, but this place turned out to be an excellent alternative for a California winery experience without having to do the 2-3 hour drive to Santa Barbara or Ojai. They have a great selection of wines to taste, a fun tour of the winery that gives some interesting history about the California wine industry, and pretty generous tasting sample. I plan to visit again on my next trip to LA.",cornellpaul
50,What an amazing find!,"We were trying to find a nice place to explore in LA for our last couple of hours in town, and Google helped us find this winery. We definitely got more than we bargained for! This place has fantastic options for even people who do not like wine. The food choices, candy choices, and non-alcoholic drinks choices are excellent. Service is wonderful too; we were given two juice samples for free when we bought coffee and enquired about the juice. I highly recommend at least tasting the juice. Overall it was a fantastic experience and we will return the next time we find ourselves in the Los Angeles area.",mont_sebastian
50,Charming surprise,"Went for first time yesterday since we love the Maddelana brand wines. The restaurant was very nice experience with live music and very attentive staff. The serving style is cafeteria style, but very good food. You can decide what you want from display, order inline including wine by glass or bottle and then staff takes your drinks and sides to table. Entree is brought when ready. Service is fast, but quality is very good and you are not rushed. We skipped the tasting, but take home a bunch of wine from the store. There is less formal deli and some outdoor tables. Onsite parking is plentiful and secure. All in all a great experience! Totally not expected for the neighborhood.",Dave W
50,Delightful Lunch,"The San Antonio Winery located in Los Angeles is a delightful place to dine for lunch. Take the brief wine tour as they show you how wines are made. Visit their Wine gift shop perfect place to buy a gift for birthday or someone special.Ages 25, upAmple parkingDress casualComfort shoesWines to taste:PortsMuskratChardonnayChampagneBrandy5 ☆☆☆☆☆ Star Rating",sogonblick
50,"As they say, a real hidden gem in the shadow of downtown LA","Located in one of the oldest and not so fashionable area near downtown LA for over 100 years. Still owned and operated by the same family. The wine and food is not your Westside snob variety, but it down right enjoyable. You can sense the friendliness and dedicated effort here. But they close at 7 (last meal has to be ordered by 6PM). No body comes to this neighborhood after sundown.",Walter T
40,Interesting tour plus a great meal.,"We went to the San Antonio Winery for a friends birthday party a few weeks ago and had a great time. We had a couple glasses of wine while waiting for the short tour to begin. The grandson of owner, I forgot his name, was our guide through the bottling area and ageing rooms and told us about his family history and how they came to open the winery. After the tour we lined up to enter the cafeteria style restaurant. Upon entering the room you will see a table with all the different offerings displayed for your inspection so you can see exactly what your ordering, you then proceed down the line completing your order and checking out. A waiter then brings your order to your table. The room has a great ambience, but being a Sunday afternoon was quite crowded. I ordered swordfish with lemon caper sauce and bowtie pasta and enjoyed the tastiest, most juicy piece of fish I'd had in a long time. The rest of our party all commented on how much they all enjoyed their meals as well. After dinner we all went into the store and purchased several bottles of wine, my favorite being the Peach Moscato. It was a nice afternoon and I will definitely return for some more swordfish and to restock my supply of wine.",ragsdad aka Dusty Katz
50,Winery tour. Tasting. Lunch.,Best experience! Hector was wonderful. We had a personal tour and lovely wine tasting. He quickly understood our tastes and I purchased much more wine than planned. Lovely lunch in the restaurant afterwards. I would visit this winery again!,Cathy D
50,Awesome experience,"Hector was our tour guide. He was knowledgeable, friendly and informative. Packed boxes to be checked in at airport. Wine tasting and tour was amazing. Went on a Monday and 3 of us got a private tour as it was a slow day. Food was good at the restaurant. In fact the same wines we tasted were available for lunch. Great stop!",Carolyn C
50,Quick stop,"Decided to stop and have a wine tasting . 5.00 (4 tastings) ! Kevin was great and very knowledgeable . Easy shopping , cute place.bought a few bottles of wine.",lacubanita6
50,Experience History,"If your like wine, history and good food you will love the San Antonio Winery. Operated by the same family and located in the same spot for over 100 years. Start in the tasting room will can try any of their many wines. Follow that up with a tour and learn about the wine making process. Finish you visit with a tasty meal at their in house restaurant. Leave happy, full and with some great wines. What more could anyone want. I don't know. What are you waiting for, go!",sunsetbeachbuddy
50,Lunch with friends,"WowThis place is big and it’s amazing. Bit hard to find. The address is not the entrance but the entrance to the parking lot is just past it. I walk in and see a huge selection of wines. Then walk around to a gift shop area then to the actual restaurant. It’s cafe style. They have the dishes places up front to view. Once u chose a dish, u let the person behind the counter, then drinks, then cash out. There are employees that then asssit u to a table ( we actually grabbed a table first...) live music that day ( nothing fancy )Service was amazing, food was good and large portions, atmosphere was fun. Good place to hang out n catch up.",darrinvankeulen
40,GREAT EARLY DINNER!!!,"We were a party of four and were there approximately 3hours. I had the Lasagna which was excellent. My husband had the Salmon, it was a bit dry, but well seasoned. Had a bottle of their brand, Maddalena Reisling,which was excellent. There was a g guitarist that played very very well. I thoroughly enjoyed our evening out after dinner we went through their gift shop as they have such a diverse selection of wonderful gifts, I always have find something I absolutely love and have to have. Once we were exiting the gift shop we went over to the wine tasting bar and we were assisted by Antonio, who was so very attentive. Thanks to him after a bit of sampling we carried out a few bottles of wine, including the Maddelena Riesling. It was a wonderful evening and we can't wait to go back, I love this place.",CapitanaSpanky
50,"Great food, great wine!","We visited the winery as part of a tour group for the Rose Bowl Parade, therefore, for lunch, we were not given the option of what to order, but the food was fantastic! We were served buffet-style chicken, lasagna, mashed potatoes, salad, rolls, and a cannoli. The atmosphere and décor is stunning. We then shopped the gift shop, which has a lot of wine-themed decorations/items for purchase, as well as an extensive selection of bottled wine to purchase. They also have wine-tasting, but we did not participate in that. While I was deciding on what wine to purchase, two employees offered assistance in helping me to pick out what wines to purchase, which was very much appreciated. We chose several bottles of wine and we were able to have the wine shipped from CA to PA. It was very nice to not have to pack the bottles of wine in our luggage and have the shipping and everything taken care of right there. The cashier, Hector, was extremely nice and helpful, which put the cherry on top for our wonderful visit to the winery. If given the opportunity, we would certainly return to the San Antonio Winery.",LauraandThomas
50,A great surprise...,"Our family group stopped at San Antonio Winery for lunch and I was in for a pleasurable surprise.The atmosphere was casual, clean, and comfortable with a Italian theme in California Mission style.Food plates were displayed under plastic and you ordered from a buffet line.I ordered a prime rib sandwich with fries and a calamari plate to share with the table.Others in the party ordered a grilled salmon salad and fettuccine.For dessert, the group shared a creme brulee and a couple cannolis.All the food was expertly prepared and simply presented by pleasant servers.The over-all experience was excellent...",travelfanaticsunltd
40,Lunch with familt,Lovely setting and wonderful food. portions large. Did not visit the wine tasting room. The wait staff and cashiers not very interested in assisting customers.,Cindy H
50,Hidden Gem,"Oh my. What a beautiful winery and overall fabulous experience. I really enjoyed the Windstream Chardonnay, but all were very good. Be sure to stay for lunch. Highly recommend the veggie Lasagna. It was best I have ever had. If in town, I would definitely add this to your day. We are already counting the days, or should I say bottles, until we go back again. 1 down, 11 to go.",chevdiver
40,A winery in Los Angeles? Who knew?,"I am an Angeleno, born and bred, yet, I had never heard of the San Antonio Winery, located in the heart of L.A., until a friend invited me to her birthday party to be held at the historic location. I think it's definitely a place to visit at least once, especially out-of-towners. There is a wine tasting room, a charcuterie, and a large dining room with adjoining smaller rooms for private parties. So, there is a little something for everyone. The only negative thing I have to say about my experience is that the line for food and the way it was delivered/served was a bit Disneyland-esque. It was extremely efficient but definitely lacking love. Just felt like everything was part of an assembly line. However, the food was good. I had the chicken marsala with pasta and veggies, and it was way more than I could eat. I took home about 3/4 of it. Everyone seemed to enjoy their choice with the exception of the shrimp and pasta. Not a hit. There is a cute little store within the winery that has unique gifts as well as bottles of wine. If you go, plan to spend a couple of hours eating, drinking, and shopping.",Karin W
50,Favorite Winery in LA,I love the San Antonio Winery!Not only is the selection of wine fabulous but the food is also very good if you want a good meal and a great bottle of wine be sure to visit!Wine tasting daily!,Steph A
40,Fun visit,While you are in Los Angeles you should visit the San Antonio Winery. It is just northeast of downtown and easy to get to and they offer some tastings and some good deals.,buffalojim67
40,100 Year Old Winery That's Good For History Buffs With An Appetite,"This is The winery of L.A. which is celebrating it's 100th year in operation. Great old black and white photos of the original owner and family. Inside is a beautiful tasting room and separate dining room. They serve cafeteria style but have servers bring your food to your table when ready so you can enjoy a glass of vino while waiting. All food served hot and delicious, but also really good sandwiches or salads. Plenty of food in the order so it's a good value for the money. Very friendly and helpful staff. I go whenever I'm in the neighborhood. Check it out.",HappyTraveler0109
50,Pleasantly surprised,What a discovery. Today was my first of and hopefully many visits to The San Antonio Winery. A family member invited my girlfriend and I for her husband's birthday. We had a great time. I am not much of a wine drinker but my girlfriend likes wine. Stella Rosa to be exact. As luck would have it San Antonio Winery is a major distributor of Stella Rosa wines. We were able to sample flavors we haven't seen before. We were hooked before we even sat down for dinner.The food there looked amazing. Very nice and friendly staff. This is the type of place you want to see if lived here or were visiting here. I highly recommend The San Antonio Winery. Hopefully I may meet you here.,Korey H
40,Not your average cafeteria,"So, this place is a bit odd. Tucked quietly into the far corner of an industrial area stands The San Antonio Winery. The service was excellent and the food was great, as for the delivery well... To start they close early, service ends at 6:30pm, closes at 7:00pm. It's a cafeteria hybrid, you get a tray, tell them what you want. There is no menu you just look at the dishes on display and say ""that one"". The sides are immediately placed on the tray and the main gets delivered to the table. The main will come out almost instantly as well, as for speed of service 5+ stars. All and all its a great place and a good value. I think once you gone once and have gotten the hang of it going again would be a breeze.",ATravelerCalifornia
40,Nice cafeteria style restaurant,"Although most people probably go here for the wines, the best aspect has to fro with their food. Served cafeteria style, the coaches are bored and the portions are large.They have a fine gift shop as well as a wine shop and tours.",BlakievanHemert
50,Never displeased,"Stopped in for lunch, once again an excellent meal. Had the chicken cacciatore. Chicken was cooked excellently, pasta was yummy. Comes with salad and bread. Service was superb, as always.Stopped on the way out to do some wine tasting and buy some wine. Always a pleasure coming here",wallis642
50,Good Food and Wine Wine Wine,"Stopped in for lunch with a large group on Sunday. Met at the door by very helpful and friendly staff..showed us to the restaurant (you order cafeteria style) and they have beautiful samples of most of the dishes to help you choose. The food was so fresh and delicious - not one complaint from our group of 54!! Robert set up a nice room in the back for us and we all had an excellent lunch! Also, great shopping on the way out.",paula k
50,Great!!,Tom assisted us and made for a wonderful experience at the winery. Not a bad wine in the house. Every variety was enjoyable and the staff made the experience one to repeat when back in town. Will NOT disappoint;),Raken111
50,Great combo of wine and food!!!,"It's always a treat going to the Winery. There is plenty of parking and plenty of shopping in the store for memorabilia and some of the best wine ever!!! The menu has changed to include breakfast omelets along with baby back ribs as just a couple of new items. The salads are ginormous and filling. The atmosphere is amazing and there is a guitarist playing some jazz as you eat and mingle during the lunch hour. The food is some of the best food I have had. The ribs, pastrami sandwiches, spaghetti, lasagna, etc is so good! If you have never had any of the Stella Rosa wines then you are in for a treat! The wines are so good....and you can do some taste testing! To top off all of this is their hospitality! The Riboli family displays some of the best customer service and attention that you could ever want in a restaurant. The Riboli family really know how to make you feel welcome by extending their hospitality by showering you with attention and paying attention to details. Located in the downtown area it is a historical landmark that must be seen.",Jeane141
30,Who knew?,"A winery in the industrial section of LA? Yes indeed! We went there with a large group for a celebration luncheon. They have private dining areas, which worked well. There is a tasting room and the staff appeared knowledgeable. They give tours of the winery (grapes are from other areas and the juice is trucked in to be fermented, blended and cask aged). There is a wide selection of food in a cafeteria-like setting (pastas, salads, specials). Unfortunately, the pasta in all cases was w-a-a-a-y paste ""el dente"" - it was ""el mushe"" and the sauces were bland. Fun place, but I know of many places with much better food",Ron C
30,Worth visiting for wine history lovers,"I came for a visit at the very least to say that I was one of the oldest wineries in California. The wines were good, but there wasn't much more info on the winery beyond what your next pour would be. Since they are a large scale commercial winery that also owns Stella Rose, there are a wide variety of wines to choose from; not only to taste but to also purchase in their tasting room. The tasting room is definitely on the kitchy side, but the group I was visiting with definitely enjoyed our lunch at the restaurant.",Brandy G
50,Wine from the Heart of LA,"Don't be put off by the gritty (but safe) industrial neighborhood. Once inside, a visit to this historical landmark feels like a day with family. The Italian family who opened the winery in 1917 kept it alive through prohibition by making wine for the Catholic Church -- and they still do. On the free tour, you can still see a few of the original redwood barrels (now replaced by steel) that were used to make wine from grapes that were harvested all over California.100 years later, the same family still owns the place, and it has been lovingly restored many times with cool touches, like barrel staves paneling some of the private rooms and pieces of the original buildings. Kids will like watching the contraptions that put the corks, foils and labels on the bottles.There's no ""menu"" in the Maddalena restaurant -- samples of the day's offerings are on display with the price. You order and pay, and they serve the entrees at your table. My lobster ravioli and side salad were fresh and delicious at a reasonable price. Wine Tasting is only $5 -- or $15 for the higher-end flight (bring your ID). You've probably heard of the massive Stella Rosa brand made here, but there are also estate wines from Paso Robles to discover. The cute wine-themed items in the gift shop made me smile. Pure California gold. And free parking!",Terry Anzur
50,Wine tasting a great lunch w/ambiance,"Just wanted to do a little wine tasting , have a great lunch with out traveling 2 hours to wine country. San Antonio Winery and Maddalena's restaurant were perfect. Located in Downtown Los Angeles a few blocks from the likes of Olvera Street and Chinatown you only need a couple of hours to get your wine tasting fix and hunger satisfied to rest. They also have winery tours and rich history within their walls worth going for. Give it a try you wont be disappointed.",Mike M
50,Worth a visit,"We went for lunch and couldn't have been happier. The four of us placed our order using the actual entree display (what a great idea!), paid and were seated by one of the staff. Lunch was delivered and enjoyed by all. We then spent some time browsing through the extensive gift shop and proceeded to the wine tasting. There are two choices both modestly priced: a $5 and a $15 sampling. Our ""sommelier"" was fun, knowledgeable, and interesting to talk with about the winery and the wines offered.",Kathy B
50,Excellent wine and food,"Celebrated a friend's retirement at lunch on March 14; loved the salmon salad. Courteous staff, nice ambiance and delicious food. Highly recommend the San Antonio Winery.",katlover241
40,Good food usually,"I would have given this 5 stars, we go often and yesterday was the first negative time. One of the secretaries had the Rib Eye Sandwich, and she is not a person to complain but it had so much gristle in it, she couldn't eat it.The waiter had the manager come over, and instead of getting her something else or giving her money back they made another one and of course all of us were through with lunch before they made it.. had they of let her have something else that would of been faster, but no, she had to have it packed to go and when she got back to work, too much work was waiting. We were all upset about the oversight.....However that is the first time ever. The person who had the Ahi Ahi salad said it was very fresh, in fact better than Roys, so that is a biggie.It isn't open at night, not sure if it is only open to 5 or 6 pm but it would be nice to be able to have dinner there.Maybe because it was valentines day, they had music which was a bit to loud to visit, a back ground music would have been so much better.The shop is full of wonderful goodies, and the wine samples are wonderful..Enjoy,",Ella O
50,A great day with girlfriends,"I love the San Antonio Winery. I go there with girlfriends at least once a year if not more. We were just there today for a pre Super Bowls wine tasting and lunch. The staff are so friendly and offer suggestions about what you might like. Today we had Hector as our wine pourer, We all loved him because he was so engaging and made us fell so welcome. Lunch was so good bought a bottle of wine for that.",Carol T
50,Excellent lunch & (complimentary) wine tastings,"After visiting the Autry Museum of the American West, we came here for lunch and wine tastings. It made for a perfect day! :)The restaurant is really a ""bistro"" where you look at prepared food (instead of a printed menu) and order from the counter what you'd like to eat. That's a great concept so you can see exactly what you'll be getting and the portion size. Then, you move down the counter to order your beverage and pay for your meal - then they seat you and bring your food as it is prepared.One of us had the ""Rib Eye Sandwich"" whilst the other two shared a ""Meatball Sandwich"". The ""Rib Eye Sandwich"" was very good as was the ""Meatball Sandwich"". Only comment I can make is that I prefer meatballs with more substance and these were on the soft size....no big deal, though. Lunchtime entertainment was a Saxophone player.Would definitely recommend both the bistro and the (complimentary) wine tasting. :DIf you can get MATT to help you with the wine tasting, you'll be very pleased as he is knowledgeable, friendly, and helpful.Cheers! :D",AvidTraveler507
40,dinner and live music what a place!,I absolutely love it every time I come here the staff never stop amazing me the chefs neither! They are so great quality over quantity anyday!,tomaheck
50,Girls night out,"A group of my friends decided for the new year we would hang out more and no cellphones. This was my 1st time at the restaurant. I ordered the steak, it was great especially the steak fries. My friend ordered the chicken with mushroom sauce, I tasted her chicken and it was amazing. We had a great time and plenty of laughs. The service was excellent. After dinner we went wine tasting. I left with 5 bottles. I will definitely come again. Don't let the drive to the place scare you. The whole atmosphere was beautiful.",Shelly K
50,Winery lunch,"As part of our Rose Parade Tour we had lunch at the San Antonio Winery. It was Italian food served buffet style with 3 main entree's to choose from. They had 2 bottles of wine on the table, one white wine and one red wine and Italian bread, all as part of the meal. Everything was tasty and there was time left to sample and shop several wines in their store/gift shop. There was plenty of people to help with tasting, questions or purchasing.",saminkc
50,Very very nece lunch and ambiance,"We loved this place! We were there for lunch. There isn't really a menu but, they offer 2-3 entrees of Italian cuisine each day. As the name implies it is a winery and they sell good wine at very competitive prices. They also offer samples!",Gary S
50,Yearly Family Tradition,"Several family members have attended the yearly Riboli Family Dinner. Great food, fine wines and excellent presentation by Dominic. He is informative, attentive and personable to guests. It's a favorite tradition and most enjoyable. The private rooms are fabulous for private parties...my birthday party was over the top (thanks to my sister's planning with staff members).",TresJolieMarie
50,Riboli Family Winemaker's Dinner,"This IS the best kept secret in town. The family dinner is a once a year event in November. It is limited to 60 guests and maintains an intimate and warm setting in the original room this historic winery began. 5 courses to please the winos and foodies alike. This years menu began with Gravlax in a horseradish cream w/micro greens followed by rosemary gnocchi in a mushroom sauce my fellow diners were literally scraping their dish to get every drop, duck leg confit, osso bucco and an almond salted caramel tart...all this with some of their best wines, including an occasional bottle of their private collection not available for sale.",Memelovesfood
40,Nice people and good wine,"We've been to San Antonio last week and it was a very nice experience. People there are lovely, we were guided by Hector, a wonderful person, he really sells happines in a bottle, impossible not to buy the wines after his kind explanation and his sharing of generous doses of happiness and joy. The winery is small, their wines are correct, some very good, but it's worse the visit. I recommend",Adriana G
40,Unique Lunch Stop near Downtown,"I unique spot for lunch and a wine tasting room with a large selection of wine for purchase. Food is good, the atmosphere is fun and relaxed. Word of caution, located in an industrial area near downtown L.A. You want to make sure you are done and leave the area prior to nightfall. No issues during the day that I know of. Good choice for a weekend lunch if you are a local.",FredInCalifornia
40,Great place for lunch!,"This was my third visit to the San Antonio Winery and I highly recommend it to anyone looking for something a little different. They have plenty of parking and the tasting room has doubled in size since the last time I was there. There are several rooms of gifts and souvenirs that will delight any visitor. It was fun just to browse too. The main reason though that people come to the winery is to eat. It is sort of a cafeteria style when ordering but then they bring you your food. I tried the meat lasagna and it was delicious! My father had the shrimp scampi and also enjoyed his plate. The plate prices range from $9 to $30 depending on what you get. They have everything from salads to sandwiches to steak. For dessert, we split a creme brûlée and it was the perfect finishing touch to our meal. And if you leave room, try a few wine tastings while you're there. They have every flavor of Stella Rosa amongst many other wines and spirits. Overall, you just can't go wrong here.",Caroline L
30,Nice atmosphere,The restaurant is really nice the room is surrounded by the massive wine caskets. Unusually you had to order your food at the counter and collect your drinks like a cafe.The food was quick to arrive and freshly cooked. The staff were helpful and friendly.We didn't have time for the complete experience of the tour or wine tasting which would have been a great end to our visit,Paul G
50,Fantastic,"Great Family outing! Great Dinner & Dessert. Not a huge selection, but enough to treat the palate. Family seating, nice Staff & really really nice ambiance",Ella811
50,A MUST!!! Ask for Hector!!!!!!,I was very happy with my visit.We were a group of 5 we did 2 tastings 1 was free which we were pleasantly surprised about. The wine was delicious and we did purchase a few cases. Hector was our server he worked for the winery for almost 40 years he was very knowledgeable not to mention fun!!! We had a Blast here!!! There is a gift shop and a restaurant I had the Chicken Ravioli delish !!!!,Lynn C
