tag,place,user
"""been"",""want""","London, UK",dellab1
"""been""","Nashville, TN, USA",dellab1
"""want""","Paris, France",dellab1
"""been"",""want""","Glasgow, UK",dellab1
"""been""","Sisters, OR, USA",dellab1
"""been""","Atlanta, GA, USA",dellab1
"""been""","Wailea, HI, USA",dellab1
"""want""","Playa del Carmen, Mexico",dellab1
"""been""","Minneapolis, MN, USA",dellab1
"""want""","Honolulu, HI, USA",dellab1
"""been""","Anaheim, CA, USA",dellab1
"""been""","Kansas City, MO, USA",dellab1
"""been""","Ketchum, ID, USA",dellab1
"""want""","Venice, Italy",dellab1
"""been""","Kansas City, KS, USA",dellab1
"""been""","Twin Falls, ID, USA",dellab1
"""been""","Monterey, CA, USA",dellab1
"""been""","Tijuana, Mexico",dellab1
"""been""","Cabo San Lucas, Mexico",dellab1
"""been""","Halifax, Nova Scotia, Canada",dellab1
"""been""","Cardiff, UK",dellab1
"""want""","Rome, Italy",dellab1
"""been""","Sacramento, CA, USA",dellab1
"""been"",""want""","Edinburgh, UK",dellab1
"""been""","Kirriemuir, UK",dellab1
"""been""","Bozeman, MT, USA",dellab1
"""been""","Portland, OR, USA",dellab1
"""been""","Vashon, WA, USA",dellab1
"""want""","Florence, Italy",dellab1
"""been""","Port Orchard, WA, USA",dellab1
"""been""","New Orleans, LA, USA",dellab1
"""been""","Santa Barbara, CA, USA",dellab1
"""want""","Appleton, WI, USA",dellab1
"""want""","Boston, MA, USA",dellab1
"""been""","Port Townsend, WA, USA",dellab1
"""want""","Machu Picchu, Peru",dellab1
"""been""","Bremerton, WA, USA",dellab1
"""been""","Yosemite National Park, CA, USA",dellab1
"""been""","San Diego, CA, USA",dellab1
"""been""","Hana, HI, USA",dellab1
"""been""","Kihei, HI, USA",dellab1
"""been""","Saint Louis, MO, USA",dellab1
"""want""","Toronto, Ontario, Canada",dellab1
"""been""","Sun Valley, ID, USA",dellab1
"""been""","Fort Peck, MT, USA",dellab1
"""been""","Cape May, NJ, USA",dellab1
"""been""","Coeur d'Alene, ID, USA",dellab1
"""been""","Livingston, MT, USA",dellab1
"""been""","Green Bay, WI, USA",dellab1
"""been""","Napa, CA, USA",dellab1
"""been""","Bend, OR, USA",dellab1
"""been""","Phoenix, AZ, USA",dellab1
"""been""","Key West, FL, USA",dellab1
"""been""","Lahaina, HI, USA",dellab1
"""been""","Scottsdale, AZ, USA",dellab1
"""been""","San Francisco, CA, USA",dellab1
"""been"",""fave""","Seattle, WA, USA",dellab1
"""been""","Glacier National Park, MT, USA",dellab1
"""been""","Santa Monica, CA, USA",dellab1
"""want""","Marrakech, Morocco",dellab1
"""been""","New York City, NY, USA",dellab1
"""been""","Las Vegas, NV, USA",dellab1
"""been""","Idaho Falls, ID, USA",dellab1
"""been""","Winnemucca, NV, USA",dellab1
"""want""","Barcelona, Spain",dellab1
"""want""","Sydney, Australia",dellab1
"""been""","Atlantic City, NJ, USA",dellab1
"""been""","Calgary, Alberta, Canada",dellab1
"""been""","Winnipeg, Manitoba, Canada",dellab1
"""been""","Banff, Alberta, Canada",dellab1
"""been""","Chicago, IL, USA",dellab1
"""been""","Glasgow, MT, USA",dellab1
"""been""","Miami Beach, FL, USA",dellab1
"""been""","Lunenburg, Nova Scotia, Canada",dellab1
"""been""","Orlando, FL, USA",dellab1
"""been""","Miami, FL, USA",dellab1
"""want""","Dubai, United Arab Emirates",dellab1
"""been""","Los Angeles, CA, USA",dellab1
"""been""","Whidbey Island, WA, USA",dellab1
"""been""","Fort Collins, CO, USA",dellab1
"""been""","Denver, CO, USA",dellab1
"""been""","Salt Lake City, UT, USA",dellab1
"""been""","Pensacola, FL, USA",dellab1
"""been""","Nassau, Bahamas",dellab1
"""been""","Carmel, CA, USA",dellab1
"""been""","Boise, ID, USA",dellab1
"""been""","Whistler, British Columbia, Canada",dellab1
"""been""","Freeport, Bahamas",dellab1
"""been""","West Yellowstone, MT, USA",dellab1
"""been""","Kalispell, MT, USA",dellab1
"""been""","Reno, NV, USA",dellab1
"""been""","Bloomington, MN, USA",dellab1
"""been""","Victoria, British Columbia, Canada",dellab1
"""been""","Vancouver, British Columbia, Canada",dellab1
"""been""","Palm Springs, CA, USA",dellab1
