tag,place,user
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",Arwems
"""been"",""want""","Miami, FL, USA",Arwems
"""been""","Princetown, Australia",Arwems
"""been""","Aoraki Mount Cook National Park (Te Wahipounamu), New Zealand",Arwems
"""been""","Alhaurin el Grande, Spain",Arwems
"""been""","Mijas, Spain",Arwems
"""been""","Downe, UK",Arwems
"""been""","Marbella, Spain",Arwems
"""been""","Aireys Inlet, Australia",Arwems
"""been""","Calahonda, Spain",Arwems
"""been""","Malaga, Spain",Arwems
"""been""","Alhama de Granada, Spain",Arwems
"""been""","Imerovigli, Greece",Arwems
"""been""","Rome, Italy",Arwems
"""been""","Hot Water Beach, New Zealand",Arwems
"""been""","Freycinet, Australia",Arwems
"""been""","Obertraun, Austria",Arwems
"""been""","Hawker, Australia",Arwems
"""been""","Mount Gambier, Australia",Arwems
"""want""","Melbourne, Australia",Arwems
"""been""","Glenelg, Australia",Arwems
"""been""","Hahndorf, Australia",Arwems
"""been""","Cambria, CA, USA",Arwems
"""been""","Wanaka, New Zealand",Arwems
"""been""","San Francisco, CA, USA",Arwems
"""been""","McLaren Vale, Australia",Arwems
"""been""","Auckland Central, New Zealand",Arwems
"""been""","Merced, CA, USA",Arwems
"""been""","Munich, Germany",Arwems
"""been""","Jonkoping, Sweden",Arwems
"""been""","London, UK",Arwems
"""been""","Karlshamn, Sweden",Arwems
"""been""","Karlskrona, Sweden",Arwems
"""been""","Lazise, Italy",Arwems
"""been""","Battle, UK",Arwems
"""been""","Visalia, CA, USA",Arwems
"""been""","Sintra, Portugal",Arwems
"""been""","Calistoga, CA, USA",Arwems
"""been""","East Molesey, UK",Arwems
"""been""","Taupo, New Zealand",Arwems
"""been""","Uluru-Kata Tjuta National Park, Australia",Arwems
"""been""","Mintaro, Australia",Arwems
"""been""","Rotorua, New Zealand",Arwems
"""been""","Langkawi, Malaysia",Arwems
"""been""","Puerto de Mogan, Spain",Arwems
"""been""","Ayr, Australia",Arwems
"""been""","Boston, MA, USA",Arwems
"""been""","Marananga, Australia",Arwems
"""been""","Peniche, Portugal",Arwems
"""been""","Christchurch, New Zealand",Arwems
"""been""","Blenheim, New Zealand",Arwems
"""been""","Colico, Italy",Arwems
"""been""","Wellington, New Zealand",Arwems
"""been""","Opatija, Croatia",Arwems
"""been""","Tauranga, New Zealand",Arwems
"""been"",""fave""","Rijeka, Croatia",Arwems
"""been""","Lubeck, Germany",Arwems
"""been""","Lisbon, Portugal",Arwems
"""been""","Acantilado de los Gigantes, Spain",Arwems
"""been""","Garachico, Spain",Arwems
"""been""","Syracuse, Italy",Arwems
"""been""","Trogir, Croatia",Arwems
"""been""","Airlie Beach, Australia",Arwems
"""been""","Cascais, Portugal",Arwems
"""been""","Rowland Flat, Australia",Arwems
