tag,place,user
"""been"",""fave""","London, UK",PVShores
"""want""","North Myrtle Beach, SC, USA",PVShores
"""been"",""want"",""fave""","Paris, France",PVShores
"""want""","Naples, Italy",PVShores
"""want""","Manila, Philippines",PVShores
"""want""","Atlanta, GA, USA",PVShores
"""want""","Reykjavik, Iceland",PVShores
"""been""","Lyon, France",PVShores
"""want""","Sorrento, Italy",PVShores
"""want""","Kuala Lumpur, Malaysia",PVShores
"""been""","Savannah, GA, USA",PVShores
"""been""","Budapest, Hungary",PVShores
"""been""","Denver, CO, USA",PVShores
"""want""","Montreal, Quebec, Canada",PVShores
"""been""","Monterey, CA, USA",PVShores
"""want""","Quebec City, Quebec, Canada",PVShores
"""want""","Hua Hin, Thailand",PVShores
"""been""","Palos Verdes Estates, CA, USA",PVShores
"""been"",""want""","La Paz, Mexico",PVShores
"""been""","Carmel, CA, USA",PVShores
"""want""","Amsterdam, The Netherlands",PVShores
"""want""","New York City, NY, USA",PVShores
"""been""","St. John's, Antigua and Barbuda",PVShores
"""been""","Playa del Carmen, Mexico",PVShores
"""want""","Sapporo, Japan",PVShores
"""been""","Tulum, Mexico",PVShores
"""been""","Funchal, Portugal",PVShores
"""been""","Cordoba, Spain",PVShores
"""been""","Bristol, UK",PVShores
"""want""","Cancun, Mexico",PVShores
"""want""","Osaka, Japan",PVShores
"""been""","Cardiff, UK",PVShores
"""been""","Rome, Italy",PVShores
"""want""","Kyoto, Japan",PVShores
"""been""","Sedona, AZ, USA",PVShores
"""been""","Oranjestad, Aruba",PVShores
"""been""","Scottsdale, AZ, USA",PVShores
"""want""","Krakow, Poland",PVShores
"""been""","Palm Springs, CA, USA",PVShores
"""been""","Nashville, TN, USA",PVShores
"""been""","Fort Lauderdale, FL, USA",PVShores
"""want""","Milan, Italy",PVShores
"""want""","Kata Beach, Thailand",PVShores
"""been""","Santa Monica, CA, USA",PVShores
"""been""","Mexico City, Mexico",PVShores
"""want""","Buenos Aires, Argentina",PVShores
"""been"",""fave""","Playa Mujeres, Mexico",PVShores
"""been""","Seville, Spain",PVShores
"""want""","Sydney, Australia",PVShores
"""been""","Granada, Spain",PVShores
"""been""","Seattle, WA, USA",PVShores
"""want""","Atlantic City, NJ, USA",PVShores
"""want""","Seoul, South Korea",PVShores
"""been""","Santa Barbara, CA, USA",PVShores
"""want""","Mumbai, India",PVShores
"""want""","Auckland Central, New Zealand",PVShores
"""want""","New Delhi, India",PVShores
"""want""","Auckland, New Zealand",PVShores
"""want""","Macau, China",PVShores
"""been""","Porto, Portugal",PVShores
"""been""","Edinburgh, UK",PVShores
"""want""","Frankfurt, Germany",PVShores
"""been""","Honolulu, HI, USA",PVShores
"""been""","New Orleans, LA, USA",PVShores
"""want""","Vienna, Austria",PVShores
"""been""","Kusadasi, Turkey",PVShores
"""want""","Kuta, Indonesia",PVShores
"""want""","Nusa Dua, Indonesia",PVShores
"""want""","Protaras, Cyprus",PVShores
"""want""","Sao Paulo, Brazil",PVShores
"""want""","Kota Kinabalu, Malaysia",PVShores
"""want""","Chaweng, Thailand",PVShores
"""want""","Myrtle Beach, SC, USA",PVShores
"""want""","Chiang Mai, Thailand",PVShores
"""been""","Vancouver, British Columbia, Canada",PVShores
"""want""","Holguin, Cuba",PVShores
"""want""","Siena, Italy",PVShores
"""want""","Nuevo Vallarta, Mexico",PVShores
"""want""","San Gimignano, Italy",PVShores
"""want""","Ayia Napa, Cyprus",PVShores
"""been""","Charleston, SC, USA",PVShores
"""been""","Victoria, British Columbia, Canada",PVShores
"""been""","Manchester, UK",PVShores
"""want""","Miami, FL, USA",PVShores
"""been""","Bath, UK",PVShores
"""want""","Austin, TX, USA",PVShores
"""want""","Chicago, IL, USA",PVShores
"""been""","Bodrum City, Turkey",PVShores
"""been""","Beijing, China",PVShores
"""been""","Portland, OR, USA",PVShores
"""been""","Antalya, Turkey",PVShores
"""want""","Dubai, United Arab Emirates",PVShores
"""want""","Helsinki, Finland",PVShores
"""want""","Hong Kong, China",PVShores
"""want""","Hanoi, Vietnam",PVShores
"""been""","Los Angeles, CA, USA",PVShores
"""been""","Anaheim, CA, USA",PVShores
"""want""","Ho Chi Minh City, Vietnam",PVShores
"""want""","Cayo Santa Maria, Cuba",PVShores
"""been""","San Jose del Cabo, Mexico",PVShores
"""been""","Madrid, Spain",PVShores
"""been""","Cabo San Lucas, Mexico",PVShores
"""been"",""fave""","San Juan, Puerto Rico",PVShores
"""want""","Siem Reap, Cambodia",PVShores
"""been""","Moscow, Russia",PVShores
"""want""","Bruges, Belgium",PVShores
"""want""","Verona, Italy",PVShores
"""want""","Venice, Italy",PVShores
"""want""","Dubrovnik, Croatia",PVShores
"""been""","Athens, Greece",PVShores
"""been"",""want""","Phoenix, AZ, USA",PVShores
"""been""","Lviv, Ukraine",PVShores
"""want""","Oslo, Norway",PVShores
"""been""","Napa, CA, USA",PVShores
"""want""","Taipei, Taiwan",PVShores
"""want""","Havana, Cuba",PVShores
"""been""","Valencia, Spain",PVShores
"""want""","Bologna, Italy",PVShores
"""been""","Tucson, AZ, USA",PVShores
"""want""","Varadero, Cuba",PVShores
"""been""","San Francisco, CA, USA",PVShores
"""want""","San Antonio, TX, USA",PVShores
"""been"",""fave""","Lisbon, Portugal",PVShores
"""been""","Brighton, UK",PVShores
"""want""","Santa Fe, NM, USA",PVShores
"""want""","Sanur, Indonesia",PVShores
"""want""","Shanghai, China",PVShores
"""want""","Lima, Peru",PVShores
"""want""","Prague, Czech Republic",PVShores
"""want""","Paphos, Cyprus",PVShores
"""want""","Karon, Thailand",PVShores
"""been""","Las Vegas, NV, USA",PVShores
"""been""","Galway, Ireland",PVShores
"""been""","Mazatlan, Mexico",PVShores
"""want""","Niagara Falls, Ontario, Canada",PVShores
"""been""","Dublin, Ireland",PVShores
"""been""","San Pedro, Belize",PVShores
"""been""","Puerto Vallarta, Mexico",PVShores
"""want""","Tokyo, Japan",PVShores
"""want""","Florence, Italy",PVShores
"""been"",""fave""","Barcelona, Spain",PVShores
"""want""","Copenhagen, Denmark",PVShores
"""been""","Geneva, Switzerland",PVShores
"""been""","Washington DC, DC, USA",PVShores
"""want""","Palermo, Italy",PVShores
"""want""","Cape Town Central, South Africa",PVShores
"""want""","Singapore, Singapore",PVShores
"""want""","Patong, Thailand",PVShores
"""been"",""fave""","Istanbul, Turkey",PVShores
"""been"",""fave""","St. Petersburg, Russia",PVShores
"""want""","Marrakech, Morocco",PVShores
