tag,place,user
"""been""","Marseille, France",Voyager059
"""been""","Monzuno, Italy",Voyager059
"""been""","Vallon-Pont-d'Arc, France",Voyager059
"""been""","Lisbon, Portugal",Voyager059
"""been""","Belem, Portugal",Voyager059
"""been""","Brest, France",Voyager059
"""been""","Ile Rousse, France",Voyager059
"""been""","Cologne, Germany",Voyager059
"""been""","Lucerne, Switzerland",Voyager059
"""been""","Tours, France",Voyager059
"""been""","Venaco, France",Voyager059
"""been""","Palermo, Italy",Voyager059
"""been""","Mondorf-les-Bains, Luxembourg",Voyager059
"""been""","Pisa, Italy",Voyager059
"""been""","Sant'Agnello, Italy",Voyager059
"""been""","Uchisar, Turkey",Voyager059
"""been""","Epernay, France",Voyager059
"""been""","Negrar di Valpolicella, Italy",Voyager059
"""been"",""fave""","Florence, Italy",Voyager059
"""been""","Nevsehir, Turkey",Voyager059
"""been""","Reims, France",Voyager059
"""been""","Livorno, Italy",Voyager059
"""been""","Los Angeles, CA, USA",Voyager059
"""been""","Perissa, Greece",Voyager059
"""been""","Goreme, Turkey",Voyager059
"""been""","Perros-Guirec, France",Voyager059
"""been""","Mulhouse, France",Voyager059
"""been""","Annapolis, MD, USA",Voyager059
"""been""","Condorcet, France",Voyager059
"""been""","Las Vegas, NV, USA",Voyager059
"""been""","Moab, UT, USA",Voyager059
"""been""","Rovinj, Croatia",Voyager059
"""been""","Chicoutimi, Quebec, Canada",Voyager059
"""been""","San Romano in Garfagnana, Italy",Voyager059
"""been""","Copenhagen, Denmark",Voyager059
"""been""","San Cristobal de La Laguna, Spain",Voyager059
"""been""","Orleans, France",Voyager059
"""been""","Cargese, France",Voyager059
"""been""","Bologna, Italy",Voyager059
"""been""","Centuri, France",Voyager059
"""been""","Artemida, Greece",Voyager059
"""been"",""fave""","Tucson, AZ, USA",Voyager059
"""been""","Brignais, France",Voyager059
"""been""","Cazzano Tramigna, Italy",Voyager059
"""been""","Dolo, Italy",Voyager059
"""been""","Quebec City, Quebec, Canada",Voyager059
"""been""","San Francisco, CA, USA",Voyager059
"""been""","Page, AZ, USA",Voyager059
"""been""","Nuremberg, Germany",Voyager059
"""been""","Salzburg, Austria",Voyager059
"""been""","Stockholm, Sweden",Voyager059
"""been""","Ankara, Turkey",Voyager059
"""been""","Palinuro, Italy",Voyager059
"""been""","Corte, France",Voyager059
"""been""","Montpellier, France",Voyager059
"""been""","Rome, Italy",Voyager059
"""been""","Malaga, Spain",Voyager059
"""been""","Como, Italy",Voyager059
"""been""","Musashino, Japan",Voyager059
"""been""","Santa Cruz, CA, USA",Voyager059
"""been""","Cambridge, UK",Voyager059
"""been""","Antalya, Turkey",Voyager059
"""been""","Douz, Tunisia",Voyager059
"""been""","Tataouine, Tunisia",Voyager059
"""been""","Santa Monica, CA, USA",Voyager059
"""been""","Tozeur, Tunisia",Voyager059
"""been""","Munich, Germany",Voyager059
"""been""","Minato, Japan",Voyager059
"""been""","Pyrgos, Greece",Voyager059
"""been""","Grenoble, France",Voyager059
"""been""","Lyon, France",Voyager059
"""been""","Sorrento, Italy",Voyager059
"""been""","Zurich, Switzerland",Voyager059
"""been""","Sintra, Portugal",Voyager059
"""been""","Annecy, France",Voyager059
"""been""","Kamari, Greece",Voyager059
"""been""","Antofagasta, Chile",Voyager059
"""been""","Saignon, France",Voyager059
"""been""","Bastia, France",Voyager059
"""been""","Amalfi, Italy",Voyager059
"""been""","Erlangen, Germany",Voyager059
"""been""","London, UK",Voyager059
"""been""","Antwerp, Belgium",Voyager059
"""been""","Kalamata, Greece",Voyager059
"""been""","Phoenix, AZ, USA",Voyager059
"""been""","Paris, France",Voyager059
"""been""","Naples, Italy",Voyager059
"""been""","Les Anses d'Arlet, Martinique",Voyager059
"""been""","Izmir, Turkey",Voyager059
