tag,place,user
"""been""","Fort Myers Beach, FL, USA",darrenl484
"""been""","Kissimmee, FL, USA",darrenl484
"""been"",""fave""","Playa del Carmen, Mexico",darrenl484
"""been""","Fort Myers, FL, USA",darrenl484
"""been""","New York City, NY, USA",darrenl484
"""been""","Denver, CO, USA",darrenl484
"""been""","Austin, TX, USA",darrenl484
"""been""","Freeport, Bahamas",darrenl484
"""been""","South Lake Tahoe, CA, USA",darrenl484
"""been""","Cape Coral, FL, USA",darrenl484
"""been""","Los Angeles, CA, USA",darrenl484
"""been""","La Jolla, CA, USA",darrenl484
"""been""","Pamplona, Spain",darrenl484
"""been""","Dallas, TX, USA",darrenl484
"""been""","Chicago, IL, USA",darrenl484
"""been""","Cabo San Lucas, Mexico",darrenl484
"""been""","Louisville, KY, USA",darrenl484
"""been""","Breckenridge, CO, USA",darrenl484
"""been""","Orlando, FL, USA",darrenl484
"""been""","Miami, FL, USA",darrenl484
"""been""","Prague, Czech Republic",darrenl484
"""been""","Madrid, Spain",darrenl484
"""been""","Reno, NV, USA",darrenl484
"""been""","Washington DC, DC, USA",darrenl484
"""been""","San Antonio, TX, USA",darrenl484
"""been""","Atlanta, GA, USA",darrenl484
"""been""","Baltimore, MD, USA",darrenl484
"""been""","Oaxaca, Mexico",darrenl484
"""been""","La Porte, TX, USA",darrenl484
"""been""","Scottsdale, AZ, USA",darrenl484
"""been""","Cancun, Mexico",darrenl484
"""been""","Fort Lauderdale, FL, USA",darrenl484
"""been""","Phoenix, AZ, USA",darrenl484
"""been""","Naples, FL, USA",darrenl484
"""been""","Barcelona, Spain",darrenl484
"""been""","Nashville, TN, USA",darrenl484
"""been""","London, UK",darrenl484
"""been""","Corpus Christi, TX, USA",darrenl484
"""been""","Biloxi, MS, USA",darrenl484
"""been""","Oklahoma City, OK, USA",darrenl484
"""been""","Kansas City, MO, USA",darrenl484
"""been""","Las Vegas, NV, USA",darrenl484
"""been""","Bismarck, ND, USA",darrenl484
"""been""","New Orleans, LA, USA",darrenl484
"""been""","Boston, MA, USA",darrenl484
