tag,place,user
"""want""","Moscow, Russia",selvettav
"""been"",""want""","Split, Croatia",selvettav
"""been""","Tulum, Mexico",selvettav
"""been"",""want""","Dubrovnik, Croatia",selvettav
"""been""","Koh Tao, Thailand",selvettav
"""been"",""want""","Krk, Croatia",selvettav
"""been""","Amsterdam, The Netherlands",selvettav
"""want""","Bergen, Norway",selvettav
"""been""","Belgrade, Serbia",selvettav
"""been""","Prague, Czech Republic",selvettav
"""want""","Barcelona, Spain",selvettav
"""want""","Lisbon, Portugal",selvettav
"""been""","Tilburg, The Netherlands",selvettav
"""want""","Dublin, Ireland",selvettav
"""been""","Delft, The Netherlands",selvettav
"""been"",""want""","Pisa, Italy",selvettav
"""been""","Phnom Penh, Cambodia",selvettav
"""been"",""want""","Edinburgh, UK",selvettav
"""want""","Jerusalem, Israel",selvettav
"""been"",""want""","Hvar, Croatia",selvettav
"""been""","Chiang Mai, Thailand",selvettav
"""want""","Mont-Saint-Michel, France",selvettav
"""been"",""want""","Rome, Italy",selvettav
"""been"",""want""","Paris, France",selvettav
"""been""","The Hague, The Netherlands",selvettav
"""want""","Wroclaw, Poland",selvettav
"""want""","Warsaw, Poland",selvettav
"""been""","Rotterdam, The Netherlands",selvettav
"""want""","Oslo, Norway",selvettav
"""been""","Cozumel, Mexico",selvettav
"""been""","Luxembourg City, Luxembourg",selvettav
"""want""","Tromso, Norway",selvettav
"""been""","Leiden, The Netherlands",selvettav
"""want""","Zurich, Switzerland",selvettav
"""been""","Patras, Greece",selvettav
"""been"",""want""","Athens, Greece",selvettav
"""want""","Seven Mile Beach, Cayman Islands",selvettav
"""want""","London, UK",selvettav
"""been""","Antwerp, Belgium",selvettav
"""been""","Santa Monica, CA, USA",selvettav
"""been""","Garda, Italy",selvettav
"""been""","Brussels, Belgium",selvettav
"""been"",""want""","Zagreb, Croatia",selvettav
"""want""","Beijing, China",selvettav
"""want""","Riga, Latvia",selvettav
"""want""","Cambridge, UK",selvettav
"""been"",""want""","Budapest, Hungary",selvettav
"""been"",""want""","Venice, Italy",selvettav
"""want""","Verona, Italy",selvettav
"""want""","Salzburg, Austria",selvettav
"""want""","Poznan, Poland",selvettav
"""want""","Stockholm, Sweden",selvettav
"""want""","New Delhi, India",selvettav
"""been""","Ancona, Italy",selvettav
"""want""","Karon, Thailand",selvettav
"""been""","Puerto Villamil, Ecuador",selvettav
"""want""","Madrid, Spain",selvettav
"""want""","Malaga, Spain",selvettav
"""want""","Helsinki, Finland",selvettav
"""want""","Melbourne, Australia",selvettav
"""want""","Dhaka City, Bangladesh",selvettav
"""want""","Sydney, Australia",selvettav
"""been""","Breda, The Netherlands",selvettav
"""been""","New Orleans, LA, USA",selvettav
"""want""","Oxford, UK",selvettav
"""want""","Rio de Janeiro, Brazil",selvettav
"""want""","Berlin, Germany",selvettav
"""want""","St. Petersburg, Russia",selvettav
"""been""","Kuching, Malaysia",selvettav
"""want""","Geneva, Switzerland",selvettav
"""want""","Vienna, Austria",selvettav
"""want""","Sao Paulo, Brazil",selvettav
"""want""","Copenhagen, Denmark",selvettav
"""been""","Maastricht, The Netherlands",selvettav
"""want""","Tallinn, Estonia",selvettav
"""want""","Marrakech, Morocco",selvettav
"""been"",""want""","Milan, Italy",selvettav
"""been""","Los Angeles, CA, USA",selvettav
"""want""","Jakarta, Indonesia",selvettav
"""want""","Johannesburg, South Africa",selvettav
"""want""","Vilnius, Lithuania",selvettav
"""been""","Utrecht, The Netherlands",selvettav
"""want""","Istanbul, Turkey",selvettav
