tag,place,user
"""been""","Paracas, Peru",lampsneedlove
"""been""","Niagara Falls, Ontario, Canada",lampsneedlove
"""been""","Fort Lauderdale, FL, USA",lampsneedlove
"""been""","San Diego, CA, USA",lampsneedlove
"""been""","Phoenix, AZ, USA",lampsneedlove
"""been""","Key West, FL, USA",lampsneedlove
"""been""","Green Bay, WI, USA",lampsneedlove
"""been""","Pamplona, Spain",lampsneedlove
"""been""","Cognac, France",lampsneedlove
"""been""","Homestead, PA, USA",lampsneedlove
"""been""","Punta Cana, Dominican Republic",lampsneedlove
"""been""","New York City, NY, USA",lampsneedlove
"""been""","Rome, Italy",lampsneedlove
"""been""","Venice, Italy",lampsneedlove
"""been""","Pittsburgh, PA, USA",lampsneedlove
"""been""","Madrid, Spain",lampsneedlove
"""been""","Kansas City, MO, USA",lampsneedlove
"""been""","East Pittsburgh, PA, USA",lampsneedlove
"""been""","Cooperstown, NY, USA",lampsneedlove
"""been""","Huacachina, Peru",lampsneedlove
"""been""","Galway, Ireland",lampsneedlove
"""been""","Atlanta, GA, USA",lampsneedlove
"""been""","Charleston, SC, USA",lampsneedlove
"""been""","Leenane, Ireland",lampsneedlove
"""been""","Dublin, Ireland",lampsneedlove
"""been""","Nashville, TN, USA",lampsneedlove
"""been""","Milford, NY, USA",lampsneedlove
"""been""","Funchal, Portugal",lampsneedlove
"""been""","Bruges, Belgium",lampsneedlove
"""been""","Saint Louis, MO, USA",lampsneedlove
"""been""","Ica, Peru",lampsneedlove
"""been""","Paris, France",lampsneedlove
"""been""","Naples, Italy",lampsneedlove
"""been""","Foxborough, MA, USA",lampsneedlove
"""been""","Louisville, KY, USA",lampsneedlove
"""been""","Long Island City, NY, USA",lampsneedlove
"""been""","Denver, CO, USA",lampsneedlove
"""been""","London, UK",lampsneedlove
"""been""","Dallas, TX, USA",lampsneedlove
"""been""","Chicago, IL, USA",lampsneedlove
"""been""","Miami Beach, FL, USA",lampsneedlove
"""been""","Los Angeles, CA, USA",lampsneedlove
"""been""","Miami, FL, USA",lampsneedlove
"""been""","Washington DC, DC, USA",lampsneedlove
"""been""","Telluride, CO, USA",lampsneedlove
"""been""","Lisbon, Portugal",lampsneedlove
"""been""","Barcelona, Spain",lampsneedlove
"""been""","Florence, Italy",lampsneedlove
"""been""","Pisa, Italy",lampsneedlove
"""been""","Bedford, PA, USA",lampsneedlove
"""been""","Cusco, Peru",lampsneedlove
"""been""","Lima, Peru",lampsneedlove
"""been""","Machu Picchu, Peru",lampsneedlove
