tag,place,user
"""been""","Minneapolis, MN, USA",RH0s
"""been""","London, UK",RH0s
"""been""","Vancouver, British Columbia, Canada",RH0s
"""been""","Victoria, British Columbia, Canada",RH0s
"""been""","Liverpool, UK",RH0s
"""been""","Saint Paul, MN, USA",RH0s
"""been""","Whistler, British Columbia, Canada",RH0s
"""been""","Lyon, France",RH0s
"""been""","Paris, France",RH0s
"""been""","San Francisco, CA, USA",RH0s
"""been""","Seattle, WA, USA",RH0s
"""been""","Dana Point, CA, USA",RH0s
"""been""","New Orleans, LA, USA",RH0s
"""been""","Bellevue, WA, USA",RH0s
"""been""","Portland, OR, USA",RH0s
"""been""","St. Helena, CA, USA",RH0s
"""been""","San Juan Capistrano, CA, USA",RH0s
"""been""","Pasadena, CA, USA",RH0s
"""been""","Los Angeles, CA, USA",RH0s
"""been""","La Jolla, CA, USA",RH0s
"""been""","West Vancouver, British Columbia, Canada",RH0s
"""been""","Dublin, Ireland",RH0s
"""been""","Lake Louise, Alberta, Canada",RH0s
"""been""","Banff, Alberta, Canada",RH0s
"""been""","Chessy, France",RH0s
"""been""","Marne-la-Vallee, France",RH0s
"""been""","Zermatt, Switzerland",RH0s
"""been""","Bushmills, UK",RH0s
"""been""","Washington DC, DC, USA",RH0s
"""been""","Amsterdam, The Netherlands",RH0s
"""been""","North Vancouver, British Columbia, Canada",RH0s
"""been""","Jackson, WY, USA",RH0s
"""been""","Napa, CA, USA",RH0s
