tag,place,user
"""been""","Istanbul, Turkey",Akimbeau
"""been""","New Orleans, LA, USA",Akimbeau
"""been""","St. Pete Beach, FL, USA",Akimbeau
"""been""","Manchester, NH, USA",Akimbeau
"""been""","Bedford, NH, USA",Akimbeau
"""been""","Los Angeles, CA, USA",Akimbeau
"""been""","Helsinki, Finland",Akimbeau
"""been""","Napa, CA, USA",Akimbeau
"""been""","Liege, Belgium",Akimbeau
"""been""","Ojo Caliente, NM, USA",Akimbeau
"""been""","Ojai, CA, USA",Akimbeau
"""been""","Santa Monica, CA, USA",Akimbeau
"""been""","Mazatlan, Mexico",Akimbeau
