tag,place,user
"""been""","Quincy, IL, USA",Alyssa630
"""been""","San Diego, CA, USA",Alyssa630
"""been""","Newport Beach, CA, USA",Alyssa630
"""been""","Saint Louis, MO, USA",Alyssa630
"""been""","Cincinnati, OH, USA",Alyssa630
"""been""","Philadelphia, PA, USA",Alyssa630
"""been""","San Francisco, CA, USA",Alyssa630
"""been""","Albuquerque, NM, USA",Alyssa630
"""been""","Baltimore, MD, USA",Alyssa630
"""been""","Denver, CO, USA",Alyssa630
"""been""","Anaheim, CA, USA",Alyssa630
"""been""","Port Clinton, OH, USA",Alyssa630
"""been""","Los Angeles, CA, USA",Alyssa630
"""been""","Louisville, KY, USA",Alyssa630
"""been""","Cooperstown, NY, USA",Alyssa630
"""been""","Lexington, KY, USA",Alyssa630
"""been""","New Orleans, LA, USA",Alyssa630
"""been""","Gatlinburg, TN, USA",Alyssa630
"""been""","New York City, NY, USA",Alyssa630
"""been""","Pigeon Forge, TN, USA",Alyssa630
"""been""","Boston, MA, USA",Alyssa630
"""been""","Washington DC, DC, USA",Alyssa630
"""been""","Lost Hills, CA, USA",Alyssa630
"""been""","Put in Bay, OH, USA",Alyssa630
"""been""","Pittsburgh, PA, USA",Alyssa630
