tag,place,user
"""been"",""want""","Los Angeles, CA, USA",lwillett7761
"""been""","Chicago, IL, USA",lwillett7761
"""been""","Rockford, IL, USA",lwillett7761
"""been""","Cancun, Mexico",lwillett7761
"""want""","Marseille, France",lwillett7761
"""want""","Lisbon, Portugal",lwillett7761
"""been""","Mont-Saint-Michel, France",lwillett7761
"""been""","Coronado, CA, USA",lwillett7761
"""been""","Gatlinburg, TN, USA",lwillett7761
"""been""","Las Vegas, NV, USA",lwillett7761
"""want""","Galway, Ireland",lwillett7761
"""want""","Marmaris, Turkey",lwillett7761
"""been""","Louisville, KY, USA",lwillett7761
"""want""","Salta, Argentina",lwillett7761
"""want""","Corsica, France",lwillett7761
"""been""","Anaheim, CA, USA",lwillett7761
"""been""","Tampa, FL, USA",lwillett7761
"""been""","Miami, FL, USA",lwillett7761
"""want""","Santa Fe, NM, USA",lwillett7761
"""been""","Paris, France",lwillett7761
"""been""","Versailles, France",lwillett7761
"""been"",""want""","Dickinson, ND, USA",lwillett7761
"""been""","Mandan, ND, USA",lwillett7761
"""been""","Arlington, VA, USA",lwillett7761
"""been""","Lyon, France",lwillett7761
"""want""","Philadelphia, PA, USA",lwillett7761
"""been""","Playa del Carmen, Mexico",lwillett7761
"""been""","Annecy, France",lwillett7761
"""want""","Chamonix, France",lwillett7761
"""want""","Hersonissos, Greece",lwillett7761
"""want""","Sintra, Portugal",lwillett7761
"""been""","New England, ND, USA",lwillett7761
"""been""","San Francisco, CA, USA",lwillett7761
"""been""","San Antonio, TX, USA",lwillett7761
"""want""","Aspen, CO, USA",lwillett7761
"""been""","Des Moines, IA, USA",lwillett7761
"""been""","London, UK",lwillett7761
"""want""","Breckenridge, CO, USA",lwillett7761
"""been""","Niagara Falls, NY, USA",lwillett7761
"""want""","Boulder, CO, USA",lwillett7761
"""been""","York, UK",lwillett7761
"""want""","Budapest, Hungary",lwillett7761
"""want""","Mombasa, Kenya",lwillett7761
"""been""","Santa Cruz, CA, USA",lwillett7761
"""want""","Reykjavik, Iceland",lwillett7761
"""been""","Santa Barbara, CA, USA",lwillett7761
"""been""","Memphis, TN, USA",lwillett7761
"""been""","Beverly Hills, CA, USA",lwillett7761
"""want""","Park City, UT, USA",lwillett7761
"""been""","Wyoming, MI, USA",lwillett7761
"""been""","Galveston, TX, USA",lwillett7761
"""been""","Sacramento, CA, USA",lwillett7761
"""been""","Chattanooga, TN, USA",lwillett7761
"""been""","Rapid City, SD, USA",lwillett7761
"""been""","Savannah, GA, USA",lwillett7761
"""been""","North Myrtle Beach, SC, USA",lwillett7761
"""been""","Santa Monica, CA, USA",lwillett7761
"""been""","Atlanta, GA, USA",lwillett7761
"""been""","Nuevo Vallarta, Mexico",lwillett7761
"""want""","Porto, Portugal",lwillett7761
"""want""","Duluth, MN, USA",lwillett7761
"""been""","Clearwater, FL, USA",lwillett7761
"""want""","West Yellowstone, MT, USA",lwillett7761
"""been""","Cocoa Beach, FL, USA",lwillett7761
"""been""","Aix-en-Provence, France",lwillett7761
"""been""","Long Beach, CA, USA",lwillett7761
"""been""","Nashville, TN, USA",lwillett7761
"""been""","Pittsburgh, PA, USA",lwillett7761
"""been""","Alexandria, VA, USA",lwillett7761
"""been""","San Jose, Costa Rica",lwillett7761
"""want""","Faro, Portugal",lwillett7761
"""been""","Avignon, France",lwillett7761
"""been""","La Jolla, CA, USA",lwillett7761
"""been""","Warwick, UK",lwillett7761
"""been""","St. George, UT, USA",lwillett7761
"""been""","Corpus Christi, TX, USA",lwillett7761
"""want""","Lagos, Portugal",lwillett7761
"""been""","Oxford, UK",lwillett7761
"""been""","Toulouse, France",lwillett7761
"""been""","Denver, CO, USA",lwillett7761
"""been""","Lourdes, France",lwillett7761
"""been""","Carmel Valley, CA, USA",lwillett7761
"""been""","Carmel, CA, USA",lwillett7761
"""been""","Killdeer, ND, USA",lwillett7761
"""been""","Detroit, MI, USA",lwillett7761
"""want""","Salt Lake City, UT, USA",lwillett7761
"""been"",""want""","Grand Rapids, MI, USA",lwillett7761
"""been""","Cabo San Lucas, Mexico",lwillett7761
"""been""","Kissimmee, FL, USA",lwillett7761
"""want""","Isla Colon, Panama",lwillett7761
"""been""","Monterey, CA, USA",lwillett7761
"""been""","Birmingham, UK",lwillett7761
"""been""","Frankfurt, Germany",lwillett7761
"""want""","Tel Aviv, Israel",lwillett7761
"""been""","Cape Canaveral, FL, USA",lwillett7761
"""want""","Perth, Australia",lwillett7761
"""been""","Edinburgh, UK",lwillett7761
"""been""","Cleveland, OH, USA",lwillett7761
"""been""","Orlando, FL, USA",lwillett7761
"""been""","Pensacola Beach, FL, USA",lwillett7761
"""want""","Vail, CO, USA",lwillett7761
"""been""","Myrtle Beach, SC, USA",lwillett7761
"""want""","Vilamoura, Portugal",lwillett7761
"""been""","Cannes, France",lwillett7761
