tag,place,user
"""want""","Tampa, FL, USA",asx297
"""been""","Ocean City, MD, USA",asx297
"""been""","Lansdale, PA, USA",asx297
"""want""","West Palm Beach, FL, USA",asx297
"""been""","Pasadena, CA, USA",asx297
"""been""","Trumansburg, NY, USA",asx297
"""been""","Doylestown, PA, USA",asx297
"""been""","Freeport, Bahamas",asx297
"""been""","Sellersville, PA, USA",asx297
"""been""","Colmar, PA, USA",asx297
"""been""","Gwynedd, PA, USA",asx297
"""been""","Seaside Heights, NJ, USA",asx297
