tag,place,user
"""been""","Kedleston, UK",willhI1106EJ
"""been""","Yosemite National Park, CA, USA",willhI1106EJ
"""been""","Reykjahlid, Iceland",willhI1106EJ
"""been""","Skogar, Iceland",willhI1106EJ
"""been""","Johannesburg, South Africa",willhI1106EJ
"""been""","Copenhagen, Denmark",willhI1106EJ
"""been""","Lake Myvatn, Iceland",willhI1106EJ
"""been""","Wolverhampton, UK",willhI1106EJ
"""been""","Bishop Auckland, UK",willhI1106EJ
"""been""","Les Deux-Alpes, France",willhI1106EJ
"""been""","Long Eaton, UK",willhI1106EJ
"""been""","L'Alpe-d'Huez, France",willhI1106EJ
"""been""","Nottingham, UK",willhI1106EJ
"""been""","Tokyo, Japan",willhI1106EJ
"""been""","Ambleside, UK",willhI1106EJ
"""been""","Svinafell, Iceland",willhI1106EJ
"""been""","Tallinn, Estonia",willhI1106EJ
"""been""","Tignes, France",willhI1106EJ
"""been""","Santa Barbara, CA, USA",willhI1106EJ
"""been""","Les Arcs, France",willhI1106EJ
"""been""","Budapest, Hungary",willhI1106EJ
"""been""","Val Thorens, France",willhI1106EJ
"""been""","Kirkjubaejarklaustur, Iceland",willhI1106EJ
"""been""","Biatorbagy, Hungary",willhI1106EJ
"""been""","Pretoria, South Africa",willhI1106EJ
"""been""","Akureyri, Iceland",willhI1106EJ
"""been""","Jokulsarlon, Iceland",willhI1106EJ
"""been""","San Francisco, CA, USA",willhI1106EJ
"""been""","Skaftafell, Iceland",willhI1106EJ
"""been""","Sydney Olympic Park, Australia",willhI1106EJ
"""been""","Keswick, UK",willhI1106EJ
"""been""","Geysir, Iceland",willhI1106EJ
"""been""","Les Menuires, France",willhI1106EJ
"""been""","Los Angeles, CA, USA",willhI1106EJ
"""been""","Briancon, France",willhI1106EJ
"""been""","Osaka, Japan",willhI1106EJ
"""been""","New York City, NY, USA",willhI1106EJ
"""been""","Coton, UK",willhI1106EJ
"""been""","Amsterdam, The Netherlands",willhI1106EJ
"""been""","Fukuoka, Japan",willhI1106EJ
"""been""","Leicester, UK",willhI1106EJ
"""been""","Keflavik, Iceland",willhI1106EJ
"""been""","Cannes, France",willhI1106EJ
"""been""","Hofn, Iceland",willhI1106EJ
"""been""","Paris, France",willhI1106EJ
"""been""","Hiroshima, Japan",willhI1106EJ
"""been""","Auckland, New Zealand",willhI1106EJ
"""been""","Meribel, France",willhI1106EJ
"""been""","Las Vegas, NV, USA",willhI1106EJ
"""been""","London, UK",willhI1106EJ
"""been""","Bangkok, Thailand",willhI1106EJ
"""been""","Reykjavik, Iceland",willhI1106EJ
"""been""","Arrington, UK",willhI1106EJ
"""been""","Rome, Italy",willhI1106EJ
"""been""","Oslo, Norway",willhI1106EJ
"""been""","Val d'Isere, France",willhI1106EJ
"""been""","Vik, Iceland",willhI1106EJ
"""been""","York, UK",willhI1106EJ
"""been""","Cambridge, UK",willhI1106EJ
"""been""","Helsinki, Finland",willhI1106EJ
"""been""","Nadi, Fiji",willhI1106EJ
"""been""","Blaskogabyggd, Iceland",willhI1106EJ
"""been""","Orillia, Ontario, Canada",willhI1106EJ
"""been""","Bondi, Australia",willhI1106EJ
"""been""","Seydisfjordur, Iceland",willhI1106EJ
