tag,place,user
"""been""","St. Albans, UK",328allenp
"""been""","San Francisco, CA, USA",328allenp
"""been""","Hong Kong, China",328allenp
"""been""","Amersham, UK",328allenp
"""been""","Davenport, FL, USA",328allenp
"""been""","Beaconsfield, UK",328allenp
"""been""","Swanage, UK",328allenp
"""been""","High Wycombe, UK",328allenp
"""been""","Mammoth Lakes, CA, USA",328allenp
"""been""","Bournemouth, UK",328allenp
"""been""","Denham, UK",328allenp
"""been""","Whitstable, UK",328allenp
"""been""","Bel Ombre, Africa",328allenp
"""been""","Las Vegas, NV, USA",328allenp
"""been""","Argaka, Cyprus",328allenp
"""been""","Nerja, Spain",328allenp
"""been""","Slough, UK",328allenp
"""been""","Buellton, CA, USA",328allenp
"""been""","Welwyn Garden City, UK",328allenp
"""been""","Polis, Cyprus",328allenp
"""been""","Santa Monica, CA, USA",328allenp
"""been""","Staines, UK",328allenp
"""been""","Bishop, CA, USA",328allenp
"""been""","Los Angeles, CA, USA",328allenp
"""been""","Indian Shores, FL, USA",328allenp
"""been""","Indian Rocks Beach, FL, USA",328allenp
"""been""","New York City, NY, USA",328allenp
"""been""","London, UK",328allenp
"""been""","Exeter, UK",328allenp
"""been""","Athens, Greece",328allenp
"""been""","Canterbury, UK",328allenp
"""been""","Charlestown, UK",328allenp
"""been""","Little Chalfont, UK",328allenp
"""been""","Death Valley National Park, CA, USA",328allenp
"""been""","Wembley, UK",328allenp
"""been""","Sa Coma, Spain",328allenp
"""been""","Santa Barbara, CA, USA",328allenp
"""been""","Richmond-upon-Thames, UK",328allenp
"""been""","Littlebourne, UK",328allenp
"""been""","Kissimmee, FL, USA",328allenp
"""been""","Fowey, UK",328allenp
"""been""","Bramling, UK",328allenp
