tag,place,user
"""been""","New Delhi, India",gazaroonie
"""been""","Aguas Calientes, Peru",gazaroonie
"""been""","Berlin, Germany",gazaroonie
"""been""","Krakow, Poland",gazaroonie
"""been""","Lukla, Nepal",gazaroonie
"""been""","Glenmoriston, UK",gazaroonie
"""been""","Dundee, UK",gazaroonie
"""been""","Aspen, CO, USA",gazaroonie
"""been""","Sa Coma, Spain",gazaroonie
"""been""","Norwich, UK",gazaroonie
"""been""","Brussels, Belgium",gazaroonie
"""been""","Leverburgh, UK",gazaroonie
"""been""","Portsoy, UK",gazaroonie
"""been""","Prague, Czech Republic",gazaroonie
"""been""","Chapel of Garioch, UK",gazaroonie
"""been""","Lakewood, CO, USA",gazaroonie
"""been""","Magaluf, Spain",gazaroonie
"""been""","Darlington, UK",gazaroonie
"""been""","Zermatt, Switzerland",gazaroonie
"""been""","Blackpool, UK",gazaroonie
"""been""","Zurich, Switzerland",gazaroonie
"""been""","Whitehills, UK",gazaroonie
"""been""","Paris, France",gazaroonie
"""been""","New York City, NY, USA",gazaroonie
"""been""","Calais, France",gazaroonie
"""been""","London, UK",gazaroonie
"""been""","Tampa, FL, USA",gazaroonie
"""been""","Las Vegas, NV, USA",gazaroonie
"""been""","Munich, Germany",gazaroonie
"""been""","Grantown-on-Spey, UK",gazaroonie
"""been""","Gutersloh, Germany",gazaroonie
"""been""","Isle of Harris, UK",gazaroonie
"""been""","Nethy Bridge, UK",gazaroonie
"""been""","Devizes, UK",gazaroonie
"""been""","Ullapool, UK",gazaroonie
"""been""","Rome, Italy",gazaroonie
"""been""","Reykjavik, Iceland",gazaroonie
"""been""","Vatican City, Vatican City",gazaroonie
"""been""","Florence, Italy",gazaroonie
"""been""","Pitlochry, UK",gazaroonie
"""been""","Cork, Ireland",gazaroonie
"""been""","Machu Picchu, Peru",gazaroonie
"""been""","Dublin, Ireland",gazaroonie
"""been""","Lima, Peru",gazaroonie
"""been""","Long Beach, CA, USA",gazaroonie
"""been""","Inverurie, UK",gazaroonie
"""been""","Amsterdam, The Netherlands",gazaroonie
"""been""","Cocoa Beach, FL, USA",gazaroonie
"""been""","Kemnay, UK",gazaroonie
"""been""","Dubrovnik, Croatia",gazaroonie
"""been""","Kathmandu, Nepal",gazaroonie
"""been""","Dover, UK",gazaroonie
"""been""","Clarens, South Africa",gazaroonie
"""been""","Shanghai, China",gazaroonie
"""been""","Ardelve, UK",gazaroonie
"""been""","Cologne, Germany",gazaroonie
"""been""","Palermo, Italy",gazaroonie
"""been""","Elko, NV, USA",gazaroonie
"""been""","Grand Gaube, Africa",gazaroonie
"""been""","Inverness, UK",gazaroonie
"""been""","Fochabers, UK",gazaroonie
"""been""","Fort William, UK",gazaroonie
"""been""","Beijing, China",gazaroonie
"""been""","Chongqing, China",gazaroonie
"""been""","Westhill, UK",gazaroonie
"""been""","Hong Kong, China",gazaroonie
"""been""","Adeje, Spain",gazaroonie
"""been""","Monymusk, UK",gazaroonie
"""been""","Dunbar, UK",gazaroonie
"""been""","Dunblane, UK",gazaroonie
"""been""","Newcastle upon Tyne, UK",gazaroonie
"""been""","Xian County, China",gazaroonie
"""been""","Gourdon, UK",gazaroonie
"""been""","Kissimmee, FL, USA",gazaroonie
"""been""","Manchester, UK",gazaroonie
"""been""","Glasgow, UK",gazaroonie
"""been""","Gairloch, UK",gazaroonie
"""been""","St Lucia, South Africa",gazaroonie
"""been""","Aviemore, UK",gazaroonie
"""been""","Beauly, UK",gazaroonie
"""been""","Orlando, FL, USA",gazaroonie
"""been""","Windsor, UK",gazaroonie
"""been""","Banchory, UK",gazaroonie
"""been""","Pitmedden, UK",gazaroonie
"""been""","Monterey, CA, USA",gazaroonie
"""been""","Playa de las Americas, Spain",gazaroonie
"""been""","Cape Canaveral, FL, USA",gazaroonie
"""been""","Casper, WY, USA",gazaroonie
"""been""","Page, AZ, USA",gazaroonie
"""been""","Ballachulish, UK",gazaroonie
"""been""","Denver, CO, USA",gazaroonie
"""been""","Hannover, Germany",gazaroonie
"""been""","Budapest, Hungary",gazaroonie
"""been""","Aberdeen, UK",gazaroonie
"""been""","Edinburgh, UK",gazaroonie
"""been""","Guilin, China",gazaroonie
"""been""","Falkirk, UK",gazaroonie
"""been""","Peterhead, UK",gazaroonie
"""been""","Dornie, UK",gazaroonie
"""been""","Arbroath, UK",gazaroonie
"""been""","Majorca, Spain",gazaroonie
"""been""","Palma de Mallorca, Spain",gazaroonie
"""been""","Cannes, France",gazaroonie
