tag,place,user
"""been""","San Angelo, TX, USA",doc0205
"""been""","Sparks, NV, USA",doc0205
"""been""","Miles City, MT, USA",doc0205
"""been"",""fave""","West Yellowstone, MT, USA",doc0205
"""been"",""want""","Missoula, MT, USA",doc0205
"""been""","Tonopah, NV, USA",doc0205
"""been""","Crescent City, CA, USA",doc0205
"""been""","Verdi, NV, USA",doc0205
"""been"",""fave""","Bishop, CA, USA",doc0205
"""been"",""want""","Tehachapi, CA, USA",doc0205
"""been""","Spanish Fork, UT, USA",doc0205
"""been""","Santa Cruz, CA, USA",doc0205
"""been"",""want""","Great Basin National Park, NV, USA",doc0205
"""been""","Springville, UT, USA",doc0205
"""been""","Santa Clara, CA, USA",doc0205
"""been""","Glenns Ferry, ID, USA",doc0205
"""been""","Delta, UT, USA",doc0205
"""been""","Twin Falls, ID, USA",doc0205
"""been""","Roswell, NM, USA",doc0205
"""been""","Sacramento, CA, USA",doc0205
"""been"",""fave""","Virginia City, NV, USA",doc0205
"""been""","Fairview, MT, USA",doc0205
"""been"",""want""","Mandan, ND, USA",doc0205
"""been""","Winnemucca, NV, USA",doc0205
"""been"",""want""","Taos, NM, USA",doc0205
"""been""","Cheyenne, WY, USA",doc0205
"""been"",""want""","San Antonio, TX, USA",doc0205
"""been""","Wichita, KS, USA",doc0205
"""want""","Las Vegas, NV, USA",doc0205
"""been""","Page, AZ, USA",doc0205
"""been""","Hardin, MT, USA",doc0205
"""been"",""want""","Grand Teton National Park, WY, USA",doc0205
"""been"",""want"",""fave""","Grand Canyon National Park, AZ, USA",doc0205
"""been""","Ozark, MO, USA",doc0205
"""been"",""want""","The Dalles, OR, USA",doc0205
"""been"",""want""","Glacier National Park, MT, USA",doc0205
"""been""","Kanab, UT, USA",doc0205
"""been"",""fave""","Santa Fe, NM, USA",doc0205
"""been""","Dinosaur, CO, USA",doc0205
"""been""","El Portal, CA, USA",doc0205
"""been"",""want"",""fave""","Springdale, UT, USA",doc0205
"""been""","Pocatello, ID, USA",doc0205
"""been""","Paradise Island, Bahamas",doc0205
"""been"",""want""","Yosemite National Park, CA, USA",doc0205
"""been"",""want""","Death Valley National Park, CA, USA",doc0205
"""been"",""want""","Nassau, Bahamas",doc0205
"""been""","Crater Lake National Park, OR, USA",doc0205
"""been""","Teec Nos Pos, AZ, USA",doc0205
"""been"",""want""","Durango, CO, USA",doc0205
"""been""","Kayenta, AZ, USA",doc0205
"""been""","Kingman, AZ, USA",doc0205
"""been""","Montrose, CO, USA",doc0205
"""been""","Forsyth, MT, USA",doc0205
"""been"",""want""","Lee Vining, CA, USA",doc0205
"""been""","Crazy Horse, SD, USA",doc0205
"""been""","Portland, OR, USA",doc0205
"""been""","Austin, NV, USA",doc0205
"""been""","Marshfield, MO, USA",doc0205
"""been"",""fave""","Moab, UT, USA",doc0205
"""been""","Carlsbad Caverns National Park, NM, USA",doc0205
"""been"",""want""","Capitol Reef National Park, UT, USA",doc0205
"""been""","Susanville, CA, USA",doc0205
"""been""","Canyonlands National Park, UT, USA",doc0205
"""been"",""want""","Bryce Canyon National Park, UT, USA",doc0205
"""been"",""want""","Isle of Palms, SC, USA",doc0205
"""want""","Black Canyon Of The Gunnison National Park, CO, USA",doc0205
"""been"",""want""","Charleston, SC, USA",doc0205
"""been"",""want""","Badlands National Park, SD, USA",doc0205
"""been"",""want""","Springfield, MO, USA",doc0205
"""been"",""want""","Vernal, UT, USA",doc0205
"""been""","McArthur, CA, USA",doc0205
"""been""","San Luis Obispo, CA, USA",doc0205
"""been"",""fave""","Monterey, CA, USA",doc0205
"""been""","Redwood National Park, CA, USA",doc0205
"""been""","Wall, SD, USA",doc0205
"""been""","Browning, MT, USA",doc0205
"""been""","Joplin, MO, USA",doc0205
"""been"",""fave""","Cortez, CO, USA",doc0205
"""want""","Minneapolis, MN, USA",doc0205
"""been"",""want""","Sullivan's Island, SC, USA",doc0205
"""been""","Bismarck, ND, USA",doc0205
"""been""","Ganado, AZ, USA",doc0205
"""been""","Stockton, CA, USA",doc0205
"""been""","Mariposa, CA, USA",doc0205
"""been""","Medora, ND, USA",doc0205
"""been""","Chico, CA, USA",doc0205
"""been"",""want""","Los Alamos, NM, USA",doc0205
"""been""","Marina, CA, USA",doc0205
"""been""","Flagstaff, AZ, USA",doc0205
"""been""","Grass Valley, CA, USA",doc0205
"""been""","Mojave, CA, USA",doc0205
"""been""","Glendive, MT, USA",doc0205
"""been"",""want""","Keystone, SD, USA",doc0205
"""been""","Watford City, ND, USA",doc0205
"""been"",""want"",""fave""","Reno, NV, USA",doc0205
"""been"",""want""","Kalispell, MT, USA",doc0205
"""been""","Sidney, MT, USA",doc0205
"""been"",""want""","Mesa Verde National Park, CO, USA",doc0205
"""been""","Strafford, MO, USA",doc0205
"""been""","Custer, SD, USA",doc0205
"""been""","Boise, ID, USA",doc0205
"""been""","Mountain Home, ID, USA",doc0205
"""been""","Weed, CA, USA",doc0205
"""been""","New Orleans, LA, USA",doc0205
"""been""","Squaw Valley, CA, USA",doc0205
"""been""","Gunnison, CO, USA",doc0205
"""want""","Easter Island, Chile",doc0205
"""been""","Billings, MT, USA",doc0205
"""been""","Espanola, NM, USA",doc0205
"""been"",""fave""","Bend, OR, USA",doc0205
"""been""","Merced, CA, USA",doc0205
"""been"",""want""","Torrey, UT, USA",doc0205
"""been"",""want""","Yellowstone National Park, WY, USA",doc0205
"""been"",""want""","Mount Pleasant, SC, USA",doc0205
"""been""","Saint Paul, MN, USA",doc0205
"""been"",""want""","Lassen National Forest, CA, USA",doc0205
"""been""","Carson City, NV, USA",doc0205
"""been"",""want""","Cameron, AZ, USA",doc0205
"""been""","Visalia, CA, USA",doc0205
"""been"",""want""","Chinle, AZ, USA",doc0205
"""been""","Provo, UT, USA",doc0205
"""want""","Washington DC, DC, USA",doc0205
"""been""","South San Francisco, CA, USA",doc0205
"""been""","Olympic Valley, CA, USA",doc0205
"""been"",""want""","Branson, MO, USA",doc0205
"""been"",""want""","John Day, OR, USA",doc0205
"""been""","Bozeman, MT, USA",doc0205
"""been""","Chimayo, NM, USA",doc0205
"""been""","Black Hawk, SD, USA",doc0205
"""been""","Salt Lake City, UT, USA",doc0205
"""been""","Newcastle, WY, USA",doc0205
"""been""","Pierre, SD, USA",doc0205
"""been""","Astoria, OR, USA",doc0205
"""been""","Truckee, CA, USA",doc0205
"""been""","Elko, NV, USA",doc0205
"""been""","Seaside, OR, USA",doc0205
"""been""","Zion National Park, UT, USA",doc0205
"""been"",""want""","Ely, NV, USA",doc0205
"""been""","Wind Cave National Park, SD, USA",doc0205
"""been""","Cedar City, UT, USA",doc0205
"""been""","Idaho Falls, ID, USA",doc0205
"""been"",""want""","Theodore Roosevelt National Park, ND, USA",doc0205
"""been""","Tulelake, CA, USA",doc0205
"""been"",""fave""","Nevada City, CA, USA",doc0205
"""been"",""want""","Sequoia and Kings Canyon National Park, CA, USA",doc0205
"""been""","La Pine, OR, USA",doc0205
"""been""","Fresno, CA, USA",doc0205
"""been""","California City, CA, USA",doc0205
"""been""","Ahwahnee, CA, USA",doc0205
"""been""","Klamath Falls, OR, USA",doc0205
"""been""","Williston, ND, USA",doc0205
"""been""","Oakhurst, CA, USA",doc0205
"""been""","Burns, OR, USA",doc0205
"""been"",""want""","Rapid City, SD, USA",doc0205
"""been""","Carthage, MO, USA",doc0205
"""been""","Fallon, NV, USA",doc0205
"""been""","Albuquerque, NM, USA",doc0205
"""been"",""want""","Petrified Forest National Park, AZ, USA",doc0205
"""been"",""want""","North Charleston, SC, USA",doc0205
"""been""","Grand Junction, CO, USA",doc0205
"""been"",""fave""","Minot, ND, USA",doc0205
"""been""","Lassen Volcanic National Park, CA, USA",doc0205
"""been""","Burlingame, CA, USA",doc0205
"""been""","Fall River Mills, CA, USA",doc0205
"""been""","Fort Bragg, CA, USA",doc0205
"""been"",""fave""","Napa, CA, USA",doc0205
"""been""","Long Beach, CA, USA",doc0205
"""been""","Lone Pine, CA, USA",doc0205
