tag,place,user
"""want""","Sydney, Australia",VanghusF
"""want""","Berlin, Germany",VanghusF
"""want""","Geneva, Switzerland",VanghusF
"""want""","Melbourne, Australia",VanghusF
"""been""","Tupelo, MS, USA",VanghusF
"""want""","Buenos Aires, Argentina",VanghusF
"""been""","Santa Barbara, CA, USA",VanghusF
"""been""","Vicksburg, MS, USA",VanghusF
"""been"",""fave""","New Orleans, LA, USA",VanghusF
"""been""","Houston, TX, USA",VanghusF
"""want""","Boston, MA, USA",VanghusF
"""want""","Copenhagen, Denmark",VanghusF
"""want""","Tokyo, Japan",VanghusF
"""been""","Helena, AR, USA",VanghusF
"""been""","Sacramento, CA, USA",VanghusF
"""been""","Goleta, CA, USA",VanghusF
"""been""","Columbus, GA, USA",VanghusF
"""want""","Prague, Czech Republic",VanghusF
"""been""","Mobile, AL, USA",VanghusF
"""want""","Hong Kong, China",VanghusF
"""been""","Clarksdale, MS, USA",VanghusF
"""want""","Nice, France",VanghusF
"""been""","Venice, Italy",VanghusF
"""want""","Madrid, Spain",VanghusF
"""been"",""fave""","Savannah, GA, USA",VanghusF
"""want""","Stockholm, Sweden",VanghusF
"""want""","Brussels, Belgium",VanghusF
"""been""","Santa Ynez, CA, USA",VanghusF
"""been""","Sandy, UT, USA",VanghusF
"""been""","Rome, Italy",VanghusF
"""been""","West Helena, AR, USA",VanghusF
"""been""","Tijuana, Mexico",VanghusF
"""been""","Phoenix, AZ, USA",VanghusF
"""been""","Rosarito, Mexico",VanghusF
"""been"",""fave""","Napa, CA, USA",VanghusF
"""been""","Lompoc, CA, USA",VanghusF
"""been""","Nashville, TN, USA",VanghusF
"""been""","Ensenada, Mexico",VanghusF
"""want""","Munich, Germany",VanghusF
"""want""","London, UK",VanghusF
"""been""","Ojai, CA, USA",VanghusF
"""been""","Paris, France",VanghusF
"""been""","Portland, OR, USA",VanghusF
"""want""","Zurich, Switzerland",VanghusF
"""been""","Jackson, MS, USA",VanghusF
"""been""","Salt Lake City, UT, USA",VanghusF
"""been""","Charleston, SC, USA",VanghusF
"""want""","Glasgow, UK",VanghusF
"""want""","Amsterdam, The Netherlands",VanghusF
"""been""","Pensacola, FL, USA",VanghusF
"""been""","Solvang, CA, USA",VanghusF
"""want""","New York City, NY, USA",VanghusF
"""been""","Vancouver, British Columbia, Canada",VanghusF
"""been"",""fave""","Chicago, IL, USA",VanghusF
"""been""","Orlando, FL, USA",VanghusF
"""been""","Los Angeles, CA, USA",VanghusF
"""been""","Oceanside, CA, USA",VanghusF
"""want""","Montreal, Quebec, Canada",VanghusF
"""been""","Montgomery, AL, USA",VanghusF
"""want""","Salzburg, Austria",VanghusF
"""been"",""fave""","Dublin, Ireland",VanghusF
"""want""","Machu Picchu, Peru",VanghusF
"""want""","Edinburgh, UK",VanghusF
"""been""","Las Vegas, NV, USA",VanghusF
"""want""","Barcelona, Spain",VanghusF
"""want""","Hamburg, Germany",VanghusF
"""been""","San Francisco, CA, USA",VanghusF
"""been""","Seattle, WA, USA",VanghusF
"""been""","San Antonio, TX, USA",VanghusF
"""been""","Frankfurt, Germany",VanghusF
"""been""","Santa Fe, NM, USA",VanghusF
"""been""","San Simeon, CA, USA",VanghusF
"""been""","Cambria, CA, USA",VanghusF
"""been""","San Diego, CA, USA",VanghusF
"""want""","Philadelphia, PA, USA",VanghusF
"""been""","Tucson, AZ, USA",VanghusF
"""been""","Cologne, Germany",VanghusF
"""want""","Vienna, Austria",VanghusF
