tag,place,user
"""been""","West Hollywood, CA, USA",JNP-PassportsReady
"""been""","Mount Carmel, IL, USA",JNP-PassportsReady
"""been""","San Diego, CA, USA",JNP-PassportsReady
"""been""","Muscat, Oman",JNP-PassportsReady
"""been""","Key West, FL, USA",JNP-PassportsReady
"""been""","Frankfurt, Germany",JNP-PassportsReady
"""been""","Athens, Greece",JNP-PassportsReady
"""been"",""want""","Fort Lauderdale, FL, USA",JNP-PassportsReady
"""been""","Foristell, MO, USA",JNP-PassportsReady
"""been""","Avignon, France",JNP-PassportsReady
"""want""","Sharm El Sheikh, Egypt",JNP-PassportsReady
"""been""","Riyadh, Saudi Arabia",JNP-PassportsReady
"""been""","Manama, Bahrain",JNP-PassportsReady
"""been""","Seattle, WA, USA",JNP-PassportsReady
"""been""","Cottleville, MO, USA",JNP-PassportsReady
"""been""","Augusta, MO, USA",JNP-PassportsReady
"""want""","New York City, NY, USA",JNP-PassportsReady
"""been""","Redondo Beach, CA, USA",JNP-PassportsReady
"""been""","Kansas City, KS, USA",JNP-PassportsReady
"""been""","Montego Bay, Jamaica",JNP-PassportsReady
"""been""","Jerusalem, Israel",JNP-PassportsReady
"""been""","Charlotte, NC, USA",JNP-PassportsReady
"""been""","Tel Aviv, Israel",JNP-PassportsReady
"""been""","Al Muharraq, Bahrain",JNP-PassportsReady
"""been""","Runaway Bay, Jamaica",JNP-PassportsReady
"""want""","Amman, Jordan",JNP-PassportsReady
"""been""","Anderson, IN, USA",JNP-PassportsReady
"""been""","Florissant, MO, USA",JNP-PassportsReady
"""been""","Marion, IN, USA",JNP-PassportsReady
"""been""","Hoora, Bahrain",JNP-PassportsReady
"""been""","Flagstaff, AZ, USA",JNP-PassportsReady
"""want""","Charleston, SC, USA",JNP-PassportsReady
"""been""","Al Jubail, Saudi Arabia",JNP-PassportsReady
"""been""","Abha, Saudi Arabia",JNP-PassportsReady
"""been""","Dhahran, Saudi Arabia",JNP-PassportsReady
"""been""","Dammam, Saudi Arabia",JNP-PassportsReady
"""been""","Nuremberg, Germany",JNP-PassportsReady
"""been""","Branson, MO, USA",JNP-PassportsReady
"""been""","Al Khobar, Saudi Arabia",JNP-PassportsReady
"""been""","Rome, Italy",JNP-PassportsReady
"""been""","Kapaa, HI, USA",JNP-PassportsReady
"""been""","New Melle, MO, USA",JNP-PassportsReady
"""been""","Bridgeton, MO, USA",JNP-PassportsReady
"""been""","Warrenton, MO, USA",JNP-PassportsReady
"""been""","Honolulu, HI, USA",JNP-PassportsReady
"""want""","San Jose, Costa Rica",JNP-PassportsReady
"""been""","Carlsbad, CA, USA",JNP-PassportsReady
"""been""","Carmel, CA, USA",JNP-PassportsReady
"""been""","San Luis Obispo, CA, USA",JNP-PassportsReady
"""been""","Dallas, TX, USA",JNP-PassportsReady
"""been""","Bodrum City, Turkey",JNP-PassportsReady
"""been""","Ankara, Turkey",JNP-PassportsReady
"""been""","Monterey, CA, USA",JNP-PassportsReady
"""been""","Brainerd, MN, USA",JNP-PassportsReady
"""been""","Salalah, Oman",JNP-PassportsReady
"""been""","Creve Coeur, MO, USA",JNP-PassportsReady
"""been""","Nizwa, Oman",JNP-PassportsReady
"""been""","Napoleon, OH, USA",JNP-PassportsReady
"""been""","Poipu, HI, USA",JNP-PassportsReady
"""been""","Princeville, HI, USA",JNP-PassportsReady
"""been""","Lihue, HI, USA",JNP-PassportsReady
"""been""","Boston, MA, USA",JNP-PassportsReady
"""been""","Kauai, HI, USA",JNP-PassportsReady
"""been"",""want""","Asheville, NC, USA",JNP-PassportsReady
"""want""","New Orleans, LA, USA",JNP-PassportsReady
"""been""","Cocoa Beach, FL, USA",JNP-PassportsReady
"""been""","Portland, ME, USA",JNP-PassportsReady
"""been""","Amsterdam, The Netherlands",JNP-PassportsReady
"""been""","Santa Monica, CA, USA",JNP-PassportsReady
"""want""","Dublin, Ireland",JNP-PassportsReady
"""been""","Lindos, Greece",JNP-PassportsReady
"""been""","Napa, CA, USA",JNP-PassportsReady
"""been""","Inglewood, CA, USA",JNP-PassportsReady
"""been"",""want""","Phoenix, AZ, USA",JNP-PassportsReady
"""want""","Cork, Ireland",JNP-PassportsReady
"""been""","Zurich, Switzerland",JNP-PassportsReady
"""been""","Medford, OR, USA",JNP-PassportsReady
"""want""","Barcelona, Spain",JNP-PassportsReady
"""been""","Long Beach, CA, USA",JNP-PassportsReady
"""been""","Dardenne Prairie, MO, USA",JNP-PassportsReady
"""been""","Wentzville, MO, USA",JNP-PassportsReady
"""been""","Cologne, Germany",JNP-PassportsReady
"""been""","Celina, OH, USA",JNP-PassportsReady
"""been""","Ensenada, Mexico",JNP-PassportsReady
"""been""","Olivette, MO, USA",JNP-PassportsReady
"""been""","Shelbyville, IN, USA",JNP-PassportsReady
"""been""","Santa Barbara, CA, USA",JNP-PassportsReady
"""been""","O'Fallon, MO, USA",JNP-PassportsReady
"""been""","Khamis Mushait, Saudi Arabia",JNP-PassportsReady
"""been""","Portland, OR, USA",JNP-PassportsReady
"""been""","Taif, Saudi Arabia",JNP-PassportsReady
"""been""","Paris, France",JNP-PassportsReady
"""been""","Defiance, MO, USA",JNP-PassportsReady
"""been""","Xi'an, China",JNP-PassportsReady
"""been""","Lyon, France",JNP-PassportsReady
"""been""","Troy, MO, USA",JNP-PassportsReady
"""been""","O'Fallon, IL, USA",JNP-PassportsReady
"""want""","Puerto Vallarta, Mexico",JNP-PassportsReady
"""want""","Guadalajara, Mexico",JNP-PassportsReady
"""been""","Copenhagen, Denmark",JNP-PassportsReady
"""been""","Riffa, Bahrain",JNP-PassportsReady
"""been""","Al Qabil, Oman",JNP-PassportsReady
"""want""","Essaouira, Morocco",JNP-PassportsReady
"""been""","Nice, France",JNP-PassportsReady
"""been""","Saint Louis, MO, USA",JNP-PassportsReady
"""been""","Marthasville, MO, USA",JNP-PassportsReady
"""want""","Quito, Ecuador",JNP-PassportsReady
"""been""","Saint Peters, MO, USA",JNP-PassportsReady
"""been""","Atlanta, GA, USA",JNP-PassportsReady
"""been""","Mazatlan, Mexico",JNP-PassportsReady
"""been""","Maryland Heights, MO, USA",JNP-PassportsReady
"""been""","Torrance, CA, USA",JNP-PassportsReady
"""been"",""want""","Los Angeles, CA, USA",JNP-PassportsReady
"""been""","Heraklion, Greece",JNP-PassportsReady
"""been"",""want""","Chicago, IL, USA",JNP-PassportsReady
"""been""","Manchester, MO, USA",JNP-PassportsReady
"""been""","Saint Ann, MO, USA",JNP-PassportsReady
"""been""","Ayia Napa, Cyprus",JNP-PassportsReady
"""been""","Sitrah, Bahrain",JNP-PassportsReady
"""been""","Las Vegas, NV, USA",JNP-PassportsReady
"""been""","Laughlin, NV, USA",JNP-PassportsReady
"""been""","Saint Charles, MO, USA",JNP-PassportsReady
"""been""","Overland, MO, USA",JNP-PassportsReady
"""been""","Prague, Czech Republic",JNP-PassportsReady
"""been""","Scottsdale, AZ, USA",JNP-PassportsReady
"""been""","Lawrenceville, IL, USA",JNP-PassportsReady
"""been""","Sedona, AZ, USA",JNP-PassportsReady
"""been""","Terre Haute, IN, USA",JNP-PassportsReady
"""been""","Moscow, Russia",JNP-PassportsReady
"""want""","Myrtle Beach, SC, USA",JNP-PassportsReady
"""been""","Murrells Inlet, SC, USA",JNP-PassportsReady
"""been""","Lima, OH, USA",JNP-PassportsReady
"""been""","Cairo, Egypt",JNP-PassportsReady
"""been""","Giza, Egypt",JNP-PassportsReady
"""want""","Luxor, Egypt",JNP-PassportsReady
"""been""","Nairobi, Kenya",JNP-PassportsReady
"""want""","Washington DC, DC, USA",JNP-PassportsReady
"""been""","Jeddah, Saudi Arabia",JNP-PassportsReady
"""been""","Stuttgart, Germany",JNP-PassportsReady
"""been""","Bangkok, Thailand",JNP-PassportsReady
"""been""","Swayzee, IN, USA",JNP-PassportsReady
"""been""","Hollywood, FL, USA",JNP-PassportsReady
"""been""","Sydney, Australia",JNP-PassportsReady
"""been""","Indianapolis, IN, USA",JNP-PassportsReady
"""been""","Wright City, MO, USA",JNP-PassportsReady
"""been""","Minneapolis, MN, USA",JNP-PassportsReady
"""been""","Salt Lake City, UT, USA",JNP-PassportsReady
"""want""","Leon, Mexico",JNP-PassportsReady
"""been""","Kansas City, MO, USA",JNP-PassportsReady
"""been""","Muncie, IN, USA",JNP-PassportsReady
"""been""","Kokomo, IN, USA",JNP-PassportsReady
"""been""","Fort Wayne, IN, USA",JNP-PassportsReady
"""been""","Kusadasi, Turkey",JNP-PassportsReady
"""been""","Laguna Beach, CA, USA",JNP-PassportsReady
"""been""","Baden-Baden, Germany",JNP-PassportsReady
"""been""","Dresden, Germany",JNP-PassportsReady
"""been""","Earth City, MO, USA",JNP-PassportsReady
"""been""","North Conway, NH, USA",JNP-PassportsReady
"""been""","Ottawa, Ontario, Canada",JNP-PassportsReady
"""been""","Vienna, Austria",JNP-PassportsReady
"""been""","Puerto Penasco, Mexico",JNP-PassportsReady
"""been""","Cape Girardeau, MO, USA",JNP-PassportsReady
"""been""","Mykonos Town, Greece",JNP-PassportsReady
"""been""","Milan, Italy",JNP-PassportsReady
"""been"",""want""","Orlando, FL, USA",JNP-PassportsReady
"""been""","Mombasa, Kenya",JNP-PassportsReady
"""been""","Beijing, China",JNP-PassportsReady
"""been""","Innsbruck, Austria",JNP-PassportsReady
"""been""","Antalya, Turkey",JNP-PassportsReady
"""been""","Dubai, United Arab Emirates",JNP-PassportsReady
"""been""","Kirkwood, MO, USA",JNP-PassportsReady
"""been""","Hong Kong, China",JNP-PassportsReady
"""been""","Detroit, MI, USA",JNP-PassportsReady
"""been""","Salzburg, Austria",JNP-PassportsReady
"""want""","Mumbai, India",JNP-PassportsReady
"""been""","Gas City, IN, USA",JNP-PassportsReady
"""been""","Muttrah, Oman",JNP-PassportsReady
"""been""","Tucson, AZ, USA",JNP-PassportsReady
"""want""","Petra - Wadi Musa, Jordan",JNP-PassportsReady
"""want""","Hilton Head, SC, USA",JNP-PassportsReady
"""been""","Oklahoma City, OK, USA",JNP-PassportsReady
"""been""","Tulum, Mexico",JNP-PassportsReady
"""want""","Panama City, Panama",JNP-PassportsReady
"""been""","Pisa, Italy",JNP-PassportsReady
"""been""","Florence, Italy",JNP-PassportsReady
"""been""","Doha, Qatar",JNP-PassportsReady
"""been""","Ballwin, MO, USA",JNP-PassportsReady
"""been""","San Francisco, CA, USA",JNP-PassportsReady
"""want""","San Antonio, TX, USA",JNP-PassportsReady
"""been""","Windsor, Ontario, Canada",JNP-PassportsReady
"""been""","Harvester, MO, USA",JNP-PassportsReady
"""been""","Toronto, Ontario, Canada",JNP-PassportsReady
"""been""","Lucerne, Switzerland",JNP-PassportsReady
"""been""","Munich, Germany",JNP-PassportsReady
"""been""","Marmaris, Turkey",JNP-PassportsReady
"""been""","Niagara Falls, NY, USA",JNP-PassportsReady
"""been""","London, UK",JNP-PassportsReady
"""been""","Cancun, Mexico",JNP-PassportsReady
"""been""","Kyiv (Kiev), Ukraine",JNP-PassportsReady
"""been""","Lake Saint Louis, MO, USA",JNP-PassportsReady
"""been""","Naples, Italy",JNP-PassportsReady
"""want""","Capri, Italy",JNP-PassportsReady
"""been""","Moscow Mills, MO, USA",JNP-PassportsReady
"""been""","Budapest, Hungary",JNP-PassportsReady
"""been""","Paphos, Cyprus",JNP-PassportsReady
"""been""","Limassol City, Cyprus",JNP-PassportsReady
"""been""","Elsberry, MO, USA",JNP-PassportsReady
"""been""","Ashland, OR, USA",JNP-PassportsReady
"""been""","Niagara-on-the-Lake, Ontario, Canada",JNP-PassportsReady
"""been""","Shanghai, China",JNP-PassportsReady
"""been""","Al Ain, United Arab Emirates",JNP-PassportsReady
"""been""","Niagara Falls, Ontario, Canada",JNP-PassportsReady
"""been""","Sharjah, United Arab Emirates",JNP-PassportsReady
"""want""","Madrid, Spain",JNP-PassportsReady
"""been""","Geneva, Switzerland",JNP-PassportsReady
"""been""","Anaheim, CA, USA",JNP-PassportsReady
"""been""","Freeport, Bahamas",JNP-PassportsReady
"""been""","Singapore, Singapore",JNP-PassportsReady
"""been""","Hermann, MO, USA",JNP-PassportsReady
"""been""","Coldwater, OH, USA",JNP-PassportsReady
"""been""","Bordeaux, France",JNP-PassportsReady
"""been""","Verona, Italy",JNP-PassportsReady
"""been""","Larnaca, Cyprus",JNP-PassportsReady
"""been""","Venice, Italy",JNP-PassportsReady
"""been""","Clayton, MO, USA",JNP-PassportsReady
"""want""","Casablanca, Morocco",JNP-PassportsReady
"""been""","Istanbul, Turkey",JNP-PassportsReady
"""want""","Agadir, Morocco",JNP-PassportsReady
"""been""","St. Petersburg, Russia",JNP-PassportsReady
"""been""","Berkeley, MO, USA",JNP-PassportsReady
"""want""","Marrakech, Morocco",JNP-PassportsReady
"""want""","Fes, Morocco",JNP-PassportsReady
"""want""","Savannah, GA, USA",JNP-PassportsReady
"""want""","Rabat, Morocco",JNP-PassportsReady
"""been""","Kingston, Ontario, Canada",JNP-PassportsReady
"""been""","Albuquerque, NM, USA",JNP-PassportsReady
"""been""","Bluffton, SC, USA",JNP-PassportsReady
"""been""","Miami, FL, USA",JNP-PassportsReady
"""been""","Stowe, VT, USA",JNP-PassportsReady
"""been""","Miami Beach, FL, USA",JNP-PassportsReady
"""been""","Big Sur, CA, USA",JNP-PassportsReady
"""been""","Abu Dhabi, United Arab Emirates",JNP-PassportsReady
"""been""","Chesterfield, MO, USA",JNP-PassportsReady
"""been""","Hawk Point, MO, USA",JNP-PassportsReady
