tag,place,user
"""been""","Geysir, Iceland",VAfoodie2014
"""been""","Manheim, PA, USA",VAfoodie2014
"""been"",""want""","Frankfurt, Germany",VAfoodie2014
"""been""","Springfield, VA, USA",VAfoodie2014
"""been""","Plainfaing, France",VAfoodie2014
"""been""","Baltimore, MD, USA",VAfoodie2014
"""been""","Falls Church, VA, USA",VAfoodie2014
"""been""","Chincoteague Island, VA, USA",VAfoodie2014
"""been""","Heidelberg, Germany",VAfoodie2014
"""been""","Strasbourg, France",VAfoodie2014
"""been""","Seattle, WA, USA",VAfoodie2014
"""been""","New Church, VA, USA",VAfoodie2014
"""been""","Colmar, France",VAfoodie2014
"""been""","Germantown, MD, USA",VAfoodie2014
"""been""","The Villages, FL, USA",VAfoodie2014
"""been""","Reykjavik, Iceland",VAfoodie2014
"""been""","Copenhagen, Denmark",VAfoodie2014
"""been""","Washington DC, DC, USA",VAfoodie2014
"""been""","Alexandria, VA, USA",VAfoodie2014
"""been""","Palmdale, CA, USA",VAfoodie2014
"""been""","Lake Myvatn, Iceland",VAfoodie2014
"""been""","Lancaster, CA, USA",VAfoodie2014
"""been""","Akureyri, Iceland",VAfoodie2014
