tag,place,user
"""been""","East Lansing, MI, USA",M0ther_of_5
"""been""","Watkins Glen, NY, USA",M0ther_of_5
"""been""","Memphis, TN, USA",M0ther_of_5
"""been""","Lakeland, FL, USA",M0ther_of_5
"""been""","Baltimore, MD, USA",M0ther_of_5
"""been""","Pawleys Island, SC, USA",M0ther_of_5
"""been""","Savannah, GA, USA",M0ther_of_5
"""been""","Niagara Falls, NY, USA",M0ther_of_5
"""been""","Nashville, TN, USA",M0ther_of_5
"""been""","Atlanta, GA, USA",M0ther_of_5
"""been""","Toronto, Ontario, Canada",M0ther_of_5
"""been""","Mason, OH, USA",M0ther_of_5
"""been""","Royal Oak, MI, USA",M0ther_of_5
"""been""","Cleveland, OH, USA",M0ther_of_5
"""been""","Bay City, MI, USA",M0ther_of_5
"""been""","Ithaca, NY, USA",M0ther_of_5
"""been""","Saginaw, MI, USA",M0ther_of_5
"""been""","Mackinaw City, MI, USA",M0ther_of_5
"""been""","Lookout Mountain, GA, USA",M0ther_of_5
"""been""","Cocoa Beach, FL, USA",M0ther_of_5
"""been""","Jacksonville, FL, USA",M0ther_of_5
"""been""","Alpharetta, GA, USA",M0ther_of_5
"""been""","Windsor, Ontario, Canada",M0ther_of_5
"""been""","North Charleston, SC, USA",M0ther_of_5
"""been""","New York City, NY, USA",M0ther_of_5
"""been""","Macon, GA, USA",M0ther_of_5
"""been""","Raleigh, NC, USA",M0ther_of_5
"""been""","Inverness, UK",M0ther_of_5
"""been""","Lansing, MI, USA",M0ther_of_5
"""been""","Mammoth Cave National Park, KY, USA",M0ther_of_5
"""been""","Bath, UK",M0ther_of_5
"""been""","Grand Rapids, MI, USA",M0ther_of_5
"""been""","Saint Paul, MN, USA",M0ther_of_5
"""been""","Romulus, MI, USA",M0ther_of_5
"""been""","Detroit, MI, USA",M0ther_of_5
"""been""","Stone Mountain, GA, USA",M0ther_of_5
"""been""","Novi, MI, USA",M0ther_of_5
"""been""","Murrells Inlet, SC, USA",M0ther_of_5
"""been""","Charlottesville, VA, USA",M0ther_of_5
"""been""","Battle Creek, MI, USA",M0ther_of_5
"""been""","Williamsburg, VA, USA",M0ther_of_5
"""been""","Kennesaw, GA, USA",M0ther_of_5
"""been""","Fort Lauderdale, FL, USA",M0ther_of_5
"""been""","Salisbury, UK",M0ther_of_5
"""been""","Cincinnati, OH, USA",M0ther_of_5
"""been""","Highlands, NC, USA",M0ther_of_5
"""been""","New Paltz, NY, USA",M0ther_of_5
"""been""","Anna Maria, FL, USA",M0ther_of_5
"""been""","Athens, GA, USA",M0ther_of_5
"""been""","Sandusky, OH, USA",M0ther_of_5
"""been""","Corning, NY, USA",M0ther_of_5
"""been""","Dahlonega, GA, USA",M0ther_of_5
"""been""","Lookout Mountain, TN, USA",M0ther_of_5
"""been""","Boston, MA, USA",M0ther_of_5
"""been""","St. Augustine, FL, USA",M0ther_of_5
"""been""","Frankfurt, Germany",M0ther_of_5
"""been""","Asheville, NC, USA",M0ther_of_5
"""been""","Orlando, FL, USA",M0ther_of_5
"""been""","New Orleans, LA, USA",M0ther_of_5
"""been""","Edinburgh, UK",M0ther_of_5
"""been""","Mount Pleasant, MI, USA",M0ther_of_5
"""been""","Dearborn, MI, USA",M0ther_of_5
"""been""","Minneapolis, MN, USA",M0ther_of_5
"""been""","Biloxi, MS, USA",M0ther_of_5
"""been""","Kalamazoo, MI, USA",M0ther_of_5
"""been""","Skaneateles, NY, USA",M0ther_of_5
"""been""","Cooperstown, NY, USA",M0ther_of_5
"""been""","Vienna, Austria",M0ther_of_5
"""been""","Williamstown, MA, USA",M0ther_of_5
"""been""","Lexington, KY, USA",M0ther_of_5
"""been""","Traverse City, MI, USA",M0ther_of_5
