40,Interesting and free (park only),"You can stroll around the park around surrounding the La Brea Tar Pits Museum for free. It adjoins the LACMA grounds and you will be able to walk past the large pit out of the front which has been there for around 40,000 years, where all the poor animals (some of them prehistoric) got trapped. The museum itself, within the park, does have an entry fee, but is very fascinating and worthwhile, as you can see the scientists working on new discoveries from the pits, amongst other things. There are a number of pits being actively excavated and new discoveries still being found. You can view this out the back of the museum (once again, in the free park area) and if you are lucky, you may stumble across a free talk by one of the scientists. It is fascinating.",https://www.tripadvisor.com/Profile/Belgo96
40,Nice walk before or after LACMA,"We visited La Brea Park after visiting the LACMA and it was a nice experience. We walked following the stablished route and saw the tarpits and the fossils. The weather was a bit hot, so we did the tour fast. It's a nice place to know more about dinosours and early life in the planet.P.S. Bring an umbrella on the sunny days. It will make a huge difference.",https://www.tripadvisor.com/Profile/MarianoN_11
40,La Brea Tar Pits Nice Stroll on way to LACMA,"You can be sure to spot a bunch of people doing yoga right next to a bubbling geyser of tar just about anywhere in the park. It's a neat walk and interesting place to visit, especially if you are bringing the ninos and ninas. It's right next to the LACMA so you can stroll through the park at no cost. It's worth your time and it's one of the only green spaces I came across during my stay. There are several tar pits you can stop by and look at. As they are always excavating there's a giant fenced off area full of mysterious skips with who knows what inside! The park was full of visitors on the weekend but I did notice they had events for the kiddies on some evenings.",https://www.tripadvisor.com/Profile/Vee33Mag
50,Volcano movie moment in real life,"Im a bit of a movie buff and have always wanted to see the La Brea Tar Pits after watching Volcano starring Tommie Lee Jones. Because im a dork i loved it and found it fascinating though its legit just that big pit. But they do have smaller pits with info on the grounds that you can stroll to. In addition there is a museum, but i didnt venture into.",https://www.tripadvisor.com/Profile/spartigus15
40,Sticky gooey tar!!!,"There is an outdoor free to visit park which has the tar pits- with details on how they occurred. We paid to go to the museum- a ton of interesting displays, models, and lots of bones!!!! The museum staff were v approachable and keen to chat! There was a neat section where you can see people working on the found bones... Great for the imagination!",https://www.tripadvisor.com/Profile/BeachTui
50,Excellent place to take kids of any age! The museum is awesome to spend some time in.,"To look this place up see Hancock Park La Brea - Learn about dinosaurs, and other creatures that lived a long time ago, but it's neat how these pits were formed and how long ago! Although you expect to see the wooly mammoth, dire wolves, sabre tooth....a lot of recent mammals have also been trapped therel.......",https://www.tripadvisor.com/Profile/xenagirl49
50,Fossils and history in the middle of LA,What a cool place in the middle of the city. The tar pits are an ongoing dig site where Saber tooth tigers and other prehistoric animals are fossilized in the tar. The 'ASK ME' man at the pits was fill of interesting information including the reason the tar forms below the surface. Further in the park are the current dig site and one for demonstration. Incredibly interesting.,https://www.tripadvisor.com/Profile/janicepk
20,Kinda underwhelming,"The mud like ""tar"" is just in the park, you do not need to purchase a ticket to view this. Ticket covers entrance into the museum which was ok,, but I wouldn't have gone in had I known.",https://www.tripadvisor.com/Profile/arwrtawel
50,Tarring,The La Brea tar pits is free to see you and its in a vicinity where there are a lot of museums. There are elephant sculptures but the highlight are the bubbling tar pits.,https://www.tripadvisor.com/Profile/PrestonGuild
50,Fascinating,One of those places you don't here about in LA but for me put it in you must visit list. Close by is the motor museum which is also worth a visit but check opening hours.,https://www.tripadvisor.com/Profile/KVS79
30,Needs a little help...,"We took a group of students there this past week as part of our city tour. It was nice to have the chance to stretch our legs as well as using the restrooms there buy the place is very small and nothing to write home about. The tar pit kinda smell a little bad and I don't understand why there is three elephant sculpture in the tar pit either. Small park, decent bathrooms but not much to see...",https://www.tripadvisor.com/Profile/SteveRainville99
40,Fascinating,very interesting to see the La Brea Tarpits Does not take much time to go through it. great side trip. Also the park areas is very nice. noce family trip. the art Museum is also there which is a fun thing for all,https://www.tripadvisor.com/Profile/SandraP0
30,Museum not worth it,The park is free and you get to see all the tar pits. We paid for the museum tour which was basically a large room with bones that were escavated. The museum took us 20 minutes to go through. Save your money and stay outdoors where it is free.,https://www.tripadvisor.com/Profile/jher12
40,One of the best free sites in LA,"You can of course pay to go to the Page Museum and see all of the items excavated from the pits, but if you are on a budget and don't have the 13 bucks each (or whatever it is) then just go to the park! You can wander around and see the natural pits as well as some that are being excavated and have informational kiosks. The park is well kept and you can enjoy the fresh (ish) air and sunshine while seeing history! You will loop around to the LACMA (art) and there are some outside installations also for free! Also, there are food trucks along the street usually if you want to eat.",https://www.tripadvisor.com/Profile/ikirol
30,It's small,"We arrived at the park after the museums nearby were closed. We wandered around enjoying the view and seeing the tar pits. There isn't much to do in the park itself. Many people were using the park to walk their dogs. I think it's a must do item and there is probably things to see in the two museums in the park, but do not expect to do much if you aren't going inside.",https://www.tripadvisor.com/Profile/Emmanuel954
30,Fun for a little bit,"We stopped by here, not enough time to go into the Page Museum, but wanting to see the tar pits. We were able to wander around for a good 20/30 minutes, saw several excavation sites, and enough description that we felt we had seen enough of the Tar pits by wandering around the park.Kids had fun running around - nice that it is entirely enclosed by fences - no chance of kids running out into the surrounding streets. Tar Pits very underwhelming, not exactly sure what we were expecting. The big statues of ice age animals was entertaining for the kids for a few minutes.Not sure I would rush back, maybe it would be more meaningful it we were able to have gone into the museum. As a park, this was pretty nice, lots of people with dogs running around. Very clean, well-kept. Watch your step - did seem that there were a few tar bubbles here & there, but well marked with cones.",https://www.tripadvisor.com/Profile/Heybets30
20,"I didn't like it when I came as a child, or now returning as an adult","I love science and history and like LACMA for the most part but this has always been a bore to me.I do get the aspect of it being actual tar pits that they got actual bones out of, but even after seeing it time and time again it never gave me as much appeal as seeing it on the internet or in movies.It is educational, and I have seen guides explaining to groups of children on field trips, but otherwise you walk up to it yourself and read the panels of information.I would not recommend to come just for that but, I do recommend at least seeing it once on your way to LACMA",https://www.tripadvisor.com/Profile/562margaritas
40,Nice and clean,"The park is next to the LACMA museum, it's a really nice place and you'll recognise it from several movies. I was really tired to go to the la brea museum but i heard is really good specially if you have kids.",https://www.tripadvisor.com/Profile/majomaol
50,Great park and site,"This is a great park in general. Very clean with lovely grassy areas. In one section of the park, there are the tar pits. There are models of mastodons around the pit and getting stuck in the tar to model what it was like for animals millions of years ago. There is a placard that explains what happened in the tar pits. This is a great place to come on your won, with friends, and bring your children.",https://www.tripadvisor.com/Profile/Jvalliant
40,great for everyone,"A good activity to include all - the grandparents to the little ones. There is plenty of room to roam, a museum that will fulfill all the questions, several different tar pits to observe, a famous rock as a piece of art, and even a place for lunch.",https://www.tripadvisor.com/Profile/DebiBye
40,History buff,"I like history. All kinds. This place had a lot to be shared. The pits themselves are plenty interesting themselves, especially the one that allows a closer look into how they dug into it. The museum was nice. I liked the Rock Art and even had a nice lunch at the little restaurant. It is something that could be shared with the whole family, grandparents to little ones.",https://www.tripadvisor.com/Profile/D2902SDsteveb
40,Great park and Tar Pits too,"If you're visiting LA, you have to stop by the park and see the famous tar pits (still bubbling) as well as the park. When we were there several South American bands were performing. Great time, a small oasis in LA.",https://www.tripadvisor.com/Profile/JimH_Tarheel
40,Something to see...but probably just once,"We went here as part of a tour of L.A. and it was quite an interesting stop. We took pics and watched the tar bubbling. I will warn you that definitely smelled horrible. It's not something I've ever seen before, but also isn't something I'd probably ever desire to return to. Nevertheless, I'm glad it was part of the tour and that I got to experience it. The size of the tar pits was not as big as I had imagined. It is literally a 5 minute stop unless you plan to go inside the museum and read all the history of the tar pits. Depends on how you want to spend your vacation time!",https://www.tripadvisor.com/Profile/TNHarleyChick
30,Not that much to see,"Went here as part of a tour. It was worth seeing, but I'm glad we didn't spend much time there. There isn't that much to see unless you are a real enthusiast and want to know more about the history/science.",https://www.tripadvisor.com/Profile/TOM-C--LIVERPOOL
40,"Pretty cool, one of a kind","Nice park near downtown with some open spaces. Of course not as glamorous as a national park, but very unusual and interesting to check out. It's strange something like this exists in a big city. Something to see. The pits are still active with bubbles. Around the park they have areas fenced off where the tar is on the surface. Nice display of their diggings going on also. If you are curious to see firsthand an unusual area, I would check this out.",https://www.tripadvisor.com/Profile/Randy2353
50,Great musemn,"Awesome place! It was great to find this place. Had no idea it existed. A great window into the prehistoric past of the area. Totally unique, valuable and very reasonably priced.",https://www.tripadvisor.com/Profile/Bobbies_trippin
40,If you love science and nature,The park always amazes me every time I go. They are always uncovering new site and assembling new sculptures in the park. It's always fun to see a new tar pit come to the surface. The museum is less than 15 a person. The landscaping is more than amazing. The flower are gorgeous. You can pay for parking or park on the street and walk in on the pedestrian entrance.,https://www.tripadvisor.com/Profile/cassandras306
40,Good for families,It's cool to look at the archeologists working on current stuff from the site great knowledge of the staff about history And friendly to,https://www.tripadvisor.com/Profile/luv2flyca
30,Not as expected,"We had heard about the tar pit from movies and ""Big bang theory"" and were disappointed at the size of the tar pit -- we had thought it was a considerable size, which it is not. Never the less it was interesting",https://www.tripadvisor.com/Profile/FionaRB
30,Not worth the hype,"We didn't have time to tour the Page Museum which was probably our mistake. The park area is pretty, and it cool to see the archaeologists working on the current excavation, but we certainly expected more from the hype of the tar pits. At least it was a nice day to spend with extended family.",https://www.tripadvisor.com/Profile/DB823
50,Take the time to go,"The LaBrea Tar Pits are the stuff of science fiction! This is a great stop, even if you don't go to the Page Museum. Just parking and viewing for 20 or 30 minutes is quite an experience. Better than fiction!",https://www.tripadvisor.com/Profile/MSUmindy
40,Nice to walk through,Visited the parcel because LACMA wasn't open yet. It's a bit of mysterious and smelly :) glad I saw it and it's just around the corner of the museum,https://www.tripadvisor.com/Profile/CindyP247
40,Nice park for a quick visit,"The La Brea tar pits are an interesting phenomenon. There is a nice park and a museum by the pits. However, you can visit the park for free without visiting the museum, which is geared primary towards children. The park and lake are worth a quick visit if you are in the area.We visited on a Sunday morning and there was no parking attendant. We were able to park for free. There may be a parking fee at other times, though.",https://www.tripadvisor.com/Profile/radx4
50,Family friendly,"This is a great park to relax, learn about history and enjoy peace in the midst of busy Los Angeles. Looking at the tar pits and watching tar ooze and bubble and methane gas causing explosions is so fascinating. If you are lucky, perhaps workers will be working on the excavations! And the best part of it, this park is free!We didn't have a chance to visit the museum but that will happen next time we are in the L.A. area.",https://www.tripadvisor.com/Profile/NancyW626
50,This is a must if you can,"A bit of natural history right in Metro LA. Takes 20 or so to get here from I5. Fascinating methane bubbles from the tar pits, ongoing dig, everyone will be impressed",https://www.tripadvisor.com/Profile/Mike_J1963
40,Nice to do,Hubby wanted to see this and was interesting and free to do which is always a plus in LA. Really close to the Petersen Automobile museum.,https://www.tripadvisor.com/Profile/lottie73_11
40,Unique,"It was worth visiting to me, since I had never actually seen a tar pit before. I have heard that in the past the park area had been rather trashed and there was all kinds of debris and garbage in the pits, but that is not the case any longer. It is a nice area to stroll around. Not a large area, but it is something free and unique to do.",https://www.tripadvisor.com/Profile/utopianidealist
40,"Fun place to bring friends, or take a stroll","This is a fun place to walk around and see all of the tar bubbles around the park, and of course the large tar pit next to Wilshire Blvd. Theres no cost to enjoy the park and the open spaces are a great place to let little kids explore, just be careful that they don't get covered in tar from the many tar puddles around the grassy areas of the park.One of the many photo ops around town and next door to the LACMA and a nice place to take a break from the Art Museum or meet up with a friend and enjoy the street performers enjoy a little prehistoric tar.",https://www.tripadvisor.com/Profile/The_Roaming_Raven
40,Interesting place. Free on the outside to look at pits,"If you just want to look at pits they are free. Page Museum is interesting to look at, all the animals they found in the pits. The pits were labeled and interesting to look at.",https://www.tripadvisor.com/Profile/Denverperson
40,Beautiful park,"Beautiful park in the middle of L.A. Lots of grass, trees, and shade. Perfect for a little picnic. The tar pits were very interesting to see. My son had a great time chasing the pigeons. There was a band playing next to the excavation area but we didn't stop to check it out. Parking is a bit limited, and it does smell like tar when you get closer to the pits, but I would definitely go back, and it is free. And if you're interested in seeing the excavation site, they close at 4 PM.",https://www.tripadvisor.com/Profile/VangFamily
40,More than just Tar Pits,We came to Park la Brea to check out the tar pits and the LACMA and found more than we expected. The grounds were manicured and there was good signage telling you where things were. There were statues of old pre historic creatures that were awesome for photo opportunities. We took advantage. There were open pits that you could walk into a room and view the excavation of below. They had information surrounding the walls and fun facts about the tar pits. The page museum is also located on the grounds. We didn't partake in this because there was plenty for us to see. We went before the LACMA opened and there was almost no one else in the whole park but us. It was perfect.,https://www.tripadvisor.com/Profile/HanKelly
40,tar pits,"nice free attraction. Park laid out with different tar pools including one with on going excavation of dire wolf and saber tooth tiger bones, Paige museum good deal for $12",https://www.tripadvisor.com/Profile/Brentplag
40,Its Like A Time Warp,"Just happin to enter the town of La Brea and it hit me, Tar Pits. Had to check it out. Very nice park, there was a dog ( Pit Bull ) rescue adoption going on at the time I went. I didn't have time to go in the museum but would like to return to check it out. Hard to believe the tar just bubbling up all around the park, was weird but cool.",https://www.tripadvisor.com/Profile/Carnutz
30,"fun to see the ""tar"" spots without going thru the whole museum",We didn't have the time to go to the museum but found it interesting to see the bubbling spots right outside in the park. Would suggest you go inside to really get a grasp of the pits.,https://www.tripadvisor.com/Profile/dorothyL
40,Nice place to stretch your legs,"What a great find, after driving Round in traffic looking at stars homes we needed some fresh air. The park is open and has lots of Tar pits which are very interesting to read about.",https://www.tripadvisor.com/Profile/sandan77
40,Worth every penny!,"It's a free city park. We stopped here on a warm March day and very much enjoyed learning about what's been found and what they're doing to study it. Someone that likes to read every single word on every single sign could probably spend close to 3 hours there; we came and went in about half that. Parking will set you back $9 (cash only) on entry, and they return $2 to you on exit. So if the real cost for our visit was $7, I'd say it definitely was worth it.",https://www.tripadvisor.com/Profile/RoverFish
50,Loved the Tar Pits!,"This was such a nice break from touring around LA. The tar pits were fascinating, and the museum was very nice. I think I enjoyed this as much as my kids! It's amazing that this is right in the middle of Los Angeles.",https://www.tripadvisor.com/Profile/LexKymom50
50,Pretty Cool,"It is sort of amazing to see this in Los Angeles. Anyway, go early in the day to avoid crowds and try during the week if you can. The park is very cool!",https://www.tripadvisor.com/Profile/kuwells
30,Wrong address,Its actually at Hancock park off Wilshire blvd. The mark on the map is for the apartments rather than the park. We arrived pretty late and only saw the pits. The mammoth models were cool but we werent able to see the museum or excavation demonstration pit unfortunately.,https://www.tripadvisor.com/Profile/Tzzza15
40,"Smelly, Freaky, and Wonderful",When you realize how long the tar pits have been around - it's makes you realize what a blip in time we all are. Astounding.,https://www.tripadvisor.com/Profile/suzysulli
50,Beautiful place,"The park, museum & grounds were just gorgeous. The tar pits are interesting to see. A must see on your trip to LA. Close by In n Out Burger, shopping, etc. Not out of the way.",https://www.tripadvisor.com/Profile/SusyQinGA
40,Interesting,"I have read about the La Brea tarpits through the years, and it was interesting seeing them. There are life-size models of mammoths standing in the tarpit as you enter the park, and you can smell the asphalt from the pit. When you follow the trail, you can go to a viewing station where you can see some fossils being excavated from a pit. They are a bit hard to see. The rest of the grounds I explored were park areas with some sculptures of some of the different animals that have been found in the tarpits. I understand that the Page Museum at the tarpits is excellent, but was told that it would take about 1 1/2 hours (minimum), and with a packed agenda for the day, I didn't stay. Even so, I'm glad that I got to actually see one of the tarpits. Visiting the park is free. The Page Museum costs $12.00.",https://www.tripadvisor.com/Profile/caram30
40,Loved the Pits!,"We went to the La Brea Tarpits on a Sunday afternoon to avoid the crowds. Very easy to get to, parking on site, but street parking was available less than two blocks away.The on-site museum is helpful if you want to purchase books and additional information about the Tarpits.",https://www.tripadvisor.com/Profile/sweetnneka
50,Facinating,Great weather to view the pits and then to see the museum. Staff answered any questions while giving interesting facts! Museum cost $7 but the pits are free to view. We were 20 min. before closing so we were able to go to the museum for free.,https://www.tripadvisor.com/Profile/oscarWoodbury
50,Great place to live!,"Great place to live and close to everything -- The Grove, museums, restaurants and a fantastic public elementary school.",https://www.tripadvisor.com/Profile/tbalsz
