tag,place,user
"""been""","Rosetta, Australia",wombatdavid
"""been""","Manchester, UK",wombatdavid
"""been""","Moscow, Russia",wombatdavid
"""been""","Brno, Czech Republic",wombatdavid
"""been""","Haywards Heath, UK",wombatdavid
"""been""","Tallinn, Estonia",wombatdavid
"""been""","Caen, France",wombatdavid
"""been""","Luxembourg City, Luxembourg",wombatdavid
"""been""","Minato, Japan",wombatdavid
"""been""","Glen Waverley, Australia",wombatdavid
"""been""","Ulladulla, Australia",wombatdavid
"""been""","Sanasana, Fiji",wombatdavid
"""been""","Gardners Bay, Australia",wombatdavid
"""been""","Sumida, Japan",wombatdavid
"""been""","Kuala Belait, Brunei Darussalam",wombatdavid
"""been""","Burgwedel, Germany",wombatdavid
"""been""","Ubud, Indonesia",wombatdavid
"""been""","Mooloolaba, Australia",wombatdavid
"""been""","Matsumoto, Japan",wombatdavid
"""been""","Ota, Japan",wombatdavid
"""been""","Edinburgh, UK",wombatdavid
"""been""","Kanazawa, Japan",wombatdavid
"""been""","Shinjuku, Japan",wombatdavid
"""been""","Shibuya, Japan",wombatdavid
"""been""","Caringbah, Australia",wombatdavid
"""been""","Hanover, MD, USA",wombatdavid
"""been""","Pardubice, Czech Republic",wombatdavid
"""been""","Prague, Czech Republic",wombatdavid
"""been""","Hoboken, NJ, USA",wombatdavid
"""been""","Mudgee, Australia",wombatdavid
"""been""","Cricova, Moldova",wombatdavid
"""been""","West Hoathly, UK",wombatdavid
"""been""","Adelaide, Australia",wombatdavid
"""been""","Taito, Japan",wombatdavid
"""been""","San Francisco, CA, USA",wombatdavid
"""been""","Salem, MA, USA",wombatdavid
"""been""","Valparaiso, Chile",wombatdavid
"""been""","Arnhem, Australia",wombatdavid
"""been""","Clare, Australia",wombatdavid
"""been"",""fave""","Kingscote, Australia",wombatdavid
"""been""","Santiago, Chile",wombatdavid
"""been""","Derby, UK",wombatdavid
"""been""","Kos Town, Greece",wombatdavid
"""been""","Hobart, Australia",wombatdavid
"""been""","Geneva, Switzerland",wombatdavid
"""been""","Vienna, Austria",wombatdavid
"""been""","Jabiru, Australia",wombatdavid
"""been""","Aqaba, Jordan",wombatdavid
"""been""","Bern, Switzerland",wombatdavid
"""been""","Howrah, Australia",wombatdavid
"""been""","Sutton Forest, Australia",wombatdavid
"""been""","Strathgordon, Australia",wombatdavid
"""been""","Sydney, Australia",wombatdavid
"""been""","Alice Springs, Australia",wombatdavid
"""been""","Cronulla, Australia",wombatdavid
"""been""","Helsinki, Finland",wombatdavid
"""been""","New Taipei, Taiwan",wombatdavid
"""been""","Cairns, Australia",wombatdavid
"""been""","Chudleigh, Australia",wombatdavid
"""been""","Rancho Palos Verdes, CA, USA",wombatdavid
"""been""","Brisbane, Australia",wombatdavid
"""been""","Shanghai, China",wombatdavid
"""been""","Faa'a, French Polynesia",wombatdavid
"""been""","Buenos Aires, Argentina",wombatdavid
"""been""","Katoomba, Australia",wombatdavid
"""been""","Madrid, Spain",wombatdavid
"""been""","Darwin, Australia",wombatdavid
"""been""","Cancun, Mexico",wombatdavid
"""been""","Manila, Philippines",wombatdavid
"""been""","Pasay, Philippines",wombatdavid
"""been""","Broadbeach, Australia",wombatdavid
"""been"",""fave""","Kuala Lumpur, Malaysia",wombatdavid
"""been""","Jokulsarlon, Iceland",wombatdavid
"""been""","Bratislava, Slovakia",wombatdavid
"""been""","Surfers Paradise, Australia",wombatdavid
"""been""","Port Douglas, Australia",wombatdavid
"""been""","Kogarah, Australia",wombatdavid
"""been""","Richmond, Australia",wombatdavid
"""been""","Glasgow, UK",wombatdavid
"""been""","Snug, Australia",wombatdavid
"""been""","Fukuoka, Japan",wombatdavid
"""been""","Nagasaki, Japan",wombatdavid
"""been""","Chichen Itza, Mexico",wombatdavid
"""been""","Catembe, Mozambique",wombatdavid
"""been""","Batangas City, Philippines",wombatdavid
"""been""","Banjul, Gambia",wombatdavid
"""been""","Rhodes Town, Greece",wombatdavid
"""been""","Nagano, Japan",wombatdavid
"""been"",""fave""","King Island, Australia",wombatdavid
"""been""","Kyoto, Japan",wombatdavid
"""been""","Hiroshima, Japan",wombatdavid
"""been""","Huonville, Australia",wombatdavid
"""been""","Tiraspol, Moldova",wombatdavid
"""been""","Kettering, Australia",wombatdavid
"""been"",""fave""","Aitutaki, Cook Islands",wombatdavid
"""been""","Rosny Park, Australia",wombatdavid
"""been""","Montreal, Quebec, Canada",wombatdavid
"""been""","Coles Bay, Australia",wombatdavid
"""been""","Geeveston, Australia",wombatdavid
"""been""","Washington DC, DC, USA",wombatdavid
"""been""","Wolli Creek, Australia",wombatdavid
"""been""","Hatsukaichi, Japan",wombatdavid
"""been""","Takehara, Japan",wombatdavid
"""been""","Hahndorf, Australia",wombatdavid
"""been""","Elizabeth Town, Australia",wombatdavid
"""been""","Hangzhou, China",wombatdavid
"""been""","Mihara, Japan",wombatdavid
"""been""","Sepang, Malaysia",wombatdavid
"""been""","Church Point, Australia",wombatdavid
"""been""","Dachau, Germany",wombatdavid
"""been""","Penguin, Australia",wombatdavid
"""been""","Lisbon, Portugal",wombatdavid
"""been""","Port Arthur, Australia",wombatdavid
"""been""","Brest, France",wombatdavid
"""been""","Chengdu, China",wombatdavid
"""been""","Seoul, South Korea",wombatdavid
"""been""","Lucerne, Switzerland",wombatdavid
"""been""","Hastings, Australia",wombatdavid
"""been""","Oatlands, Australia",wombatdavid
"""been""","Orford, Australia",wombatdavid
"""been""","Neuchatel, Switzerland",wombatdavid
"""been""","Mole Creek, Australia",wombatdavid
"""been""","Mount Field National Park, Australia",wombatdavid
"""been""","Tweed Heads, Australia",wombatdavid
"""been""","Bender, Moldova",wombatdavid
"""been""","Turku, Finland",wombatdavid
"""been""","Queenstown, Australia",wombatdavid
"""been""","Kaesong, North Korea",wombatdavid
"""been""","Dandenong, Australia",wombatdavid
"""been""","Kuching, Malaysia",wombatdavid
"""been""","Dover, UK",wombatdavid
"""been""","Canberra, Australia",wombatdavid
"""been""","Kota Kinabalu, Malaysia",wombatdavid
"""been""","Canterbury, UK",wombatdavid
"""been""","Leipzig, Germany",wombatdavid
"""been""","Tampere, Finland",wombatdavid
"""been""","Coffs Harbour, Australia",wombatdavid
"""been""","Johannesburg, South Africa",wombatdavid
"""been""","Royal Tunbridge Wells, UK",wombatdavid
"""been""","Kempton Park, South Africa",wombatdavid
"""been""","Wangaratta, Australia",wombatdavid
"""been""","St Helens, Australia",wombatdavid
"""been""","Brasov, Romania",wombatdavid
"""been""","Margate, UK",wombatdavid
"""been"",""fave""","Cape Town Central, South Africa",wombatdavid
"""been""","Riverside, Australia",wombatdavid
"""been""","Sion, Switzerland",wombatdavid
"""been""","Fire Island, NY, USA",wombatdavid
"""been""","Sorell, Australia",wombatdavid
"""been""","Ross, Australia",wombatdavid
"""been""","Grindelwald, Australia",wombatdavid
"""been""","Sans Souci, Australia",wombatdavid
"""been""","Vik, Iceland",wombatdavid
"""been""","York, UK",wombatdavid
"""been""","Cambridge, UK",wombatdavid
"""been""","Halls Gap, Australia",wombatdavid
"""been""","Sidmouth, Australia",wombatdavid
"""been""","Mostar, Bosnia and Herzegovina",wombatdavid
"""been""","Taren Point, Australia",wombatdavid
"""been""","Blakeney, UK",wombatdavid
"""been""","Reykjavik, Iceland",wombatdavid
"""been""","Cardiff, UK",wombatdavid
"""been""","Suzhou, China",wombatdavid
"""been""","Whitstable, UK",wombatdavid
"""been""","Stockholm, Sweden",wombatdavid
"""been""","Woodbridge, Australia",wombatdavid
"""been""","Bristol, UK",wombatdavid
"""been""","Tonbridge, UK",wombatdavid
"""been""","Strahan, Australia",wombatdavid
"""been""","Swansea, Australia",wombatdavid
"""been""","Westbury, Australia",wombatdavid
"""been""","Stanley, Australia",wombatdavid
"""been""","Munich, Germany",wombatdavid
"""been""","Orlando, FL, USA",wombatdavid
"""been""","Petra - Wadi Musa, Jordan",wombatdavid
"""been""","San Juan, Puerto Rico",wombatdavid
"""been"",""fave""","Pompeii, Italy",wombatdavid
"""been""","Naples, Italy",wombatdavid
"""been"",""fave""","Hradec Kralove, Czech Republic",wombatdavid
"""been""","Chuo, Japan",wombatdavid
"""been""","Keflavik, Iceland",wombatdavid
"""been""","Hohenschwangau, Germany",wombatdavid
"""been""","Chiyoda, Japan",wombatdavid
"""been""","London, UK",wombatdavid
"""been""","Dunoon, UK",wombatdavid
"""been""","Ostend, Belgium",wombatdavid
"""been""","Athens, Greece",wombatdavid
"""been""","Exeter, UK",wombatdavid
"""been""","Uluru-Kata Tjuta National Park, Australia",wombatdavid
"""been""","Humpty Doo, Australia",wombatdavid
"""been""","Dubrovnik, Croatia",wombatdavid
"""been""","Batchelor, Australia",wombatdavid
"""been""","Mermaid Beach, Australia",wombatdavid
"""been""","Linthicum Heights, MD, USA",wombatdavid
"""been""","Hay-on-Wye, UK",wombatdavid
"""been""","St Kilda, Australia",wombatdavid
"""been""","Long Beach, CA, USA",wombatdavid
"""been""","Frankfurt, Germany",wombatdavid
"""been""","Jerusalem, Israel",wombatdavid
"""been""","Tel Aviv, Israel",wombatdavid
"""been""","Alexandria, VA, USA",wombatdavid
"""been""","Eilat, Israel",wombatdavid
"""been""","Haifa, Israel",wombatdavid
"""been""","Warrnambool, Australia",wombatdavid
"""been""","Penzance, UK",wombatdavid
"""been""","Oxford, UK",wombatdavid
"""been""","Port Huon, Australia",wombatdavid
"""been""","St Ives, UK",wombatdavid
"""been""","Sheffield, UK",wombatdavid
"""been""","Puerto Iguazu, Argentina",wombatdavid
"""been""","Reading, UK",wombatdavid
