tag,place,user
"""been""","Tralee, Ireland",gamma_C_69
"""been""","London, UK",gamma_C_69
"""been""","Versailles, France",gamma_C_69
"""been"",""fave""","Paris, France",gamma_C_69
"""been""","Kilkenny, Ireland",gamma_C_69
"""been""","Fox Glacier, New Zealand",gamma_C_69
"""been""","Newry, UK",gamma_C_69
"""been""","Munich, Germany",gamma_C_69
"""been""","Bonbeach, Australia",gamma_C_69
"""been""","Jamieson, Australia",gamma_C_69
"""been""","Dundrum, UK",gamma_C_69
"""been""","Newcastle, Australia",gamma_C_69
"""been""","Flagstaff, AZ, USA",gamma_C_69
"""been""","Salzburg, Austria",gamma_C_69
"""been""","Preston, Australia",gamma_C_69
"""been""","Hu County, China",gamma_C_69
"""been""","Healesville, Australia",gamma_C_69
"""been""","Amsterdam, The Netherlands",gamma_C_69
"""been""","Donegal Town, Ireland",gamma_C_69
"""been""","Pisa, Italy",gamma_C_69
"""been""","Cork, Ireland",gamma_C_69
"""been""","Florence, Italy",gamma_C_69
"""been"",""fave""","Barcelona, Spain",gamma_C_69
"""been""","Santorini, Greece",gamma_C_69
"""been""","Galway, Ireland",gamma_C_69
"""been""","Belgrade, Serbia",gamma_C_69
"""been""","Budapest, Hungary",gamma_C_69
"""been""","Hyden, Australia",gamma_C_69
"""been""","Dublin, Ireland",gamma_C_69
"""been"",""fave""","Xi'an, China",gamma_C_69
"""been""","Canberra, Australia",gamma_C_69
"""been""","Wollongong, Australia",gamma_C_69
"""been""","Vienna, Austria",gamma_C_69
"""been""","Mykonos, Greece",gamma_C_69
"""been""","Cologne, Germany",gamma_C_69
"""been""","Sligo, Ireland",gamma_C_69
"""been""","Newcastle, UK",gamma_C_69
"""been""","Las Vegas, NV, USA",gamma_C_69
"""been""","Castlewellan, UK",gamma_C_69
"""been""","Downpatrick, UK",gamma_C_69
"""been""","Berlin, Germany",gamma_C_69
"""been""","Kells, Ireland",gamma_C_69
"""been""","Collingwood, Australia",gamma_C_69
"""been""","Mansfield, Australia",gamma_C_69
"""been""","Adare, Ireland",gamma_C_69
"""been""","Waterford, Ireland",gamma_C_69
"""been""","Milan, Italy",gamma_C_69
"""been""","San Francisco, CA, USA",gamma_C_69
"""been""","Bantry, Ireland",gamma_C_69
