tag,place,user
"""been""","San Francisco, CA, USA",Iren2012
"""been""","Puerto Vallarta, Mexico",Iren2012
"""been""","Labuan Bajo, Indonesia",Iren2012
"""been""","Wollongong, Australia",Iren2012
"""been""","Siem Reap, Cambodia",Iren2012
"""been""","Sepang, Malaysia",Iren2012
"""been""","Cusco, Peru",Iren2012
"""been""","Phnom Penh, Cambodia",Iren2012
"""been""","Santa Monica, CA, USA",Iren2012
"""been""","Machu Picchu, Peru",Iren2012
"""been""","Bandung, Indonesia",Iren2012
"""been""","Lima, Peru",Iren2012
"""been""","Fox Glacier, New Zealand",Iren2012
"""been""","New York City, NY, USA",Iren2012
"""been""","New Orleans, LA, USA",Iren2012
"""been""","Trinidad, Cuba",Iren2012
"""been""","Brooklyn, Australia",Iren2012
"""been""","Brooklyn, NY, USA",Iren2012
"""been""","Te Anau, New Zealand",Iren2012
"""been""","Melbourne, Australia",Iren2012
"""been""","Kuala Lumpur, Malaysia",Iren2012
"""been""","Mexico City, Mexico",Iren2012
"""been""","Seminyak, Indonesia",Iren2012
"""been""","Sydney, Australia",Iren2012
"""been""","Los Angeles, CA, USA",Iren2012
"""been""","Havana, Cuba",Iren2012
"""been""","Kuta, Indonesia",Iren2012
"""been""","Kyoto, Japan",Iren2012
"""been""","Jakarta, Indonesia",Iren2012
