tag,place,user
"""been""","Bentonville, AR, USA",K1286LFpaulb
"""been""","La Quinta, CA, USA",K1286LFpaulb
"""been""","Aspen, CO, USA",K1286LFpaulb
"""been""","Rogers, AR, USA",K1286LFpaulb
"""been""","Scottsdale, AZ, USA",K1286LFpaulb
"""been""","Branson, MO, USA",K1286LFpaulb
"""been""","East Point, GA, USA",K1286LFpaulb
"""been""","Jackson, WY, USA",K1286LFpaulb
"""been""","Auchterarder, UK",K1286LFpaulb
"""been""","Los Angeles, CA, USA",K1286LFpaulb
"""been""","Tampa, FL, USA",K1286LFpaulb
"""been""","Jolly Harbour, Antigua and Barbuda",K1286LFpaulb
"""been""","St. John's, Antigua and Barbuda",K1286LFpaulb
"""been""","Clayton, MO, USA",K1286LFpaulb
"""been""","Minneapolis, MN, USA",K1286LFpaulb
"""been""","Kirkwood, MO, USA",K1286LFpaulb
"""been""","Saint Louis, MO, USA",K1286LFpaulb
"""been""","San Francisco, CA, USA",K1286LFpaulb
"""been""","Banff, Alberta, Canada",K1286LFpaulb
