tag,place,user
"""been""","Palm Springs, CA, USA",LaurelN293
"""been""","Long Beach, CA, USA",LaurelN293
"""been""","Bigfork, MT, USA",LaurelN293
"""been""","Laughlin, NV, USA",LaurelN293
"""been""","Saint Paul, MN, USA",LaurelN293
"""been""","Las Vegas, NV, USA",LaurelN293
"""been""","Palisade, CO, USA",LaurelN293
"""been""","Denver, CO, USA",LaurelN293
"""been""","Murray, UT, USA",LaurelN293
"""been"",""fave""","San Francisco, CA, USA",LaurelN293
"""been""","Seattle, WA, USA",LaurelN293
"""been""","Carlsbad, CA, USA",LaurelN293
"""been""","Vancouver, British Columbia, Canada",LaurelN293
"""been""","Sonoma, CA, USA",LaurelN293
"""been""","Orlando, FL, USA",LaurelN293
"""been"",""want"",""fave""","Miami, FL, USA",LaurelN293
"""been""","Miami Beach, FL, USA",LaurelN293
"""been""","Portland, OR, USA",LaurelN293
"""been""","Santa Fe, NM, USA",LaurelN293
"""been""","Los Angeles, CA, USA",LaurelN293
"""been""","Glacier National Park, MT, USA",LaurelN293
"""been""","St. George, UT, USA",LaurelN293
"""been""","San Jose, CA, USA",LaurelN293
"""been""","Irvine, CA, USA",LaurelN293
"""been""","Reno, NV, USA",LaurelN293
"""been""","Sacramento, CA, USA",LaurelN293
"""been""","Cleveland, OH, USA",LaurelN293
"""been""","Jackson, WY, USA",LaurelN293
"""been""","Henderson, NV, USA",LaurelN293
"""been""","Flagstaff, AZ, USA",LaurelN293
"""been""","Bloomington, MN, USA",LaurelN293
"""been""","New York City, NY, USA",LaurelN293
"""been""","Lehi, UT, USA",LaurelN293
"""been""","Salt Lake City, UT, USA",LaurelN293
"""been"",""fave""","Moab, UT, USA",LaurelN293
"""been""","Fort Lauderdale, FL, USA",LaurelN293
"""been"",""fave""","Niagara Falls, Ontario, Canada",LaurelN293
"""been""","Niagara Falls, NY, USA",LaurelN293
"""been""","Napa, CA, USA",LaurelN293
"""been""","Boise, ID, USA",LaurelN293
"""been""","West Hollywood, CA, USA",LaurelN293
"""been""","Phoenix, AZ, USA",LaurelN293
"""been""","Grand Junction, CO, USA",LaurelN293
"""been""","Ocho Rios, Jamaica",LaurelN293
"""been""","Minneapolis, MN, USA",LaurelN293
"""been""","Atlanta, GA, USA",LaurelN293
"""been""","Fruita, CO, USA",LaurelN293
"""been""","Buffalo, NY, USA",LaurelN293
"""been""","Anaheim, CA, USA",LaurelN293
"""been""","Park City, UT, USA",LaurelN293
"""been""","Albuquerque, NM, USA",LaurelN293
"""want""","Baltimore, MD, USA",LaurelN293
"""been""","Dallas, TX, USA",LaurelN293
"""been""","Houston, TX, USA",LaurelN293
"""been""","Lake Forest, CA, USA",LaurelN293
"""been""","Big Sur, CA, USA",LaurelN293
"""been""","Colorado Springs, CO, USA",LaurelN293
"""been"",""fave""","Monterey, CA, USA",LaurelN293
"""been""","Fullerton, CA, USA",LaurelN293
"""been"",""fave""","San Diego, CA, USA",LaurelN293
"""been"",""fave""","Newport Beach, CA, USA",LaurelN293
"""been""","Aspen, CO, USA",LaurelN293
"""been"",""fave""","St. Kitts, St. Kitts and Nevis",LaurelN293
"""been""","Bejou, MN, USA",LaurelN293
"""been""","Tijuana, Mexico",LaurelN293
"""been""","Brea, CA, USA",LaurelN293
"""been""","Bullhead City, AZ, USA",LaurelN293
"""been""","Provo, UT, USA",LaurelN293
"""been""","Durango, CO, USA",LaurelN293
