tag,place,user
"""been""","Urbandale, IA, USA",792BrianT
"""been"",""fave""","Nassau, Bahamas",792BrianT
"""been""","Ozark, MO, USA",792BrianT
"""been""","Paradise Island, Bahamas",792BrianT
"""want""","Rome, Italy",792BrianT
"""been""","Las Vegas, NV, USA",792BrianT
"""been""","Rochester, MN, USA",792BrianT
"""been""","Venice, Italy",792BrianT
"""been""","Salzburg, Austria",792BrianT
"""been""","Brussels, Belgium",792BrianT
"""been""","Denver, CO, USA",792BrianT
"""been""","Chicago, IL, USA",792BrianT
"""been""","Orlando, FL, USA",792BrianT
"""been""","Miami, FL, USA",792BrianT
"""been""","Salt Lake City, UT, USA",792BrianT
"""been""","Ho Chi Minh City, Vietnam",792BrianT
"""been""","Los Angeles, CA, USA",792BrianT
"""been""","Wisconsin Dells, WI, USA",792BrianT
"""want""","New York City, NY, USA",792BrianT
"""been""","Falmouth, Jamaica",792BrianT
"""been""","Dover, PA, USA",792BrianT
"""been"",""fave""","Playa del Carmen, Mexico",792BrianT
"""been""","Paris, France",792BrianT
"""want""","Cairo, Egypt",792BrianT
"""been""","Rotterdam, The Netherlands",792BrianT
"""been""","Grand Cayman, Cayman Islands",792BrianT
"""been""","Granger, IN, USA",792BrianT
"""want""","London, UK",792BrianT
"""been""","Virginia Beach, VA, USA",792BrianT
"""been""","Munich, Germany",792BrianT
"""been""","Washington DC, DC, USA",792BrianT
"""been""","Branson, MO, USA",792BrianT
"""been""","Yellowstone National Park, WY, USA",792BrianT
"""been""","Bangkok, Thailand",792BrianT
"""been""","Des Moines, IA, USA",792BrianT
"""been""","Philadelphia, PA, USA",792BrianT
"""been""","San Diego, CA, USA",792BrianT
"""want""","Cabo San Lucas, Mexico",792BrianT
"""been""","Overland Park, KS, USA",792BrianT
"""been""","Luxembourg City, Luxembourg",792BrianT
"""been""","Oahu, HI, USA",792BrianT
"""want""","Maui, HI, USA",792BrianT
"""want""","Buenos Aires, Argentina",792BrianT
"""been""","Hawaii Volcanoes National Park, HI, USA",792BrianT
"""been"",""fave""","Cancun, Mexico",792BrianT
"""been""","Rose Hall, Jamaica",792BrianT
"""been""","Hamburg, Germany",792BrianT
"""been""","Barcelona, Spain",792BrianT
"""been""","Commerce City, CO, USA",792BrianT
"""been""","Florence, Italy",792BrianT
"""been""","Frankfurt, Germany",792BrianT
"""been""","Ocho Rios, Jamaica",792BrianT
"""want""","Kauai, HI, USA",792BrianT
"""been""","Boston, MA, USA",792BrianT
"""want""","Prague, Czech Republic",792BrianT
"""been""","Honolulu, HI, USA",792BrianT
"""been""","Fargo, ND, USA",792BrianT
"""been""","Puerto Aventuras, Mexico",792BrianT
"""been""","Toronto, Ontario, Canada",792BrianT
"""want""","Rio de Janeiro, Brazil",792BrianT
"""been""","Amsterdam, The Netherlands",792BrianT
"""been""","Duluth, MN, USA",792BrianT
"""been""","Vienna, Austria",792BrianT
"""been""","Middleton, WI, USA",792BrianT
"""been""","South Bend, IN, USA",792BrianT
"""been""","Berlin, Germany",792BrianT
"""been""","Madison, WI, USA",792BrianT
"""been""","Rapid City, SD, USA",792BrianT
"""been""","Phoenix, AZ, USA",792BrianT
"""been""","Atlanta, GA, USA",792BrianT
"""want""","Sydney, Australia",792BrianT
"""been""","Puerto Vallarta, Mexico",792BrianT
"""been""","Mazatlan, Mexico",792BrianT
"""been""","Yelapa, Mexico",792BrianT
