tag,place,user
"""been""","Kansas City, MO, USA",darxhow
"""want""","Honolulu, HI, USA",darxhow
"""been""","Puerto Rico, Caribbean",darxhow
"""been""","Cherry Hill, NJ, USA",darxhow
"""been""","Aurora, CO, USA",darxhow
"""been""","Kansas City, KS, USA",darxhow
"""been""","Acme, PA, USA",darxhow
"""been""","Chevy Chase, MD, USA",darxhow
"""been""","Charlotte, NC, USA",darxhow
"""been""","Raleigh, NC, USA",darxhow
"""been""","Nashville, TN, USA",darxhow
"""been""","Collegeville, PA, USA",darxhow
"""been""","Rancho Cucamonga, CA, USA",darxhow
"""been""","Danbury, CT, USA",darxhow
"""been""","Arlington, VA, USA",darxhow
"""been""","Falls Church, VA, USA",darxhow
"""been""","Tysons Corner, VA, USA",darxhow
"""been""","Bethlehem, PA, USA",darxhow
"""been""","Burlington, VT, USA",darxhow
"""been""","Boston, MA, USA",darxhow
"""want""","Buenos Aires, Argentina",darxhow
"""been""","Irving, TX, USA",darxhow
"""want""","Barcelona, Spain",darxhow
"""been""","Silver Spring, MD, USA",darxhow
"""been"",""fave""","San Diego, CA, USA",darxhow
"""been""","Philadelphia, PA, USA",darxhow
"""been""","Tucson, AZ, USA",darxhow
"""been""","Jamaica, Caribbean",darxhow
"""been""","Grantville, PA, USA",darxhow
"""want""","Milan, Italy",darxhow
"""been""","Fairfax, VA, USA",darxhow
"""been""","Cape May, NJ, USA",darxhow
"""want""","Montreal, Quebec, Canada",darxhow
"""want""","Tokyo, Japan",darxhow
"""been""","Washington DC, DC, USA",darxhow
"""been""","Mechanicsburg, PA, USA",darxhow
"""been""","Limerick, PA, USA",darxhow
"""been""","Albany, NY, USA",darxhow
"""been""","Mill Run, PA, USA",darxhow
"""want""","San Francisco, CA, USA",darxhow
"""been""","Seattle, WA, USA",darxhow
"""been""","Charlottesville, VA, USA",darxhow
"""been""","Monte-Carlo, Monaco",darxhow
"""been""","Detroit, MI, USA",darxhow
"""been""","Las Vegas, NV, USA",darxhow
"""been""","Glen Echo, MD, USA",darxhow
"""been""","Bethesda, MD, USA",darxhow
"""been""","Medford, NJ, USA",darxhow
"""been""","New York City, NY, USA",darxhow
"""been""","Nyack, NY, USA",darxhow
"""been""","Orlando, FL, USA",darxhow
"""been""","Miami, FL, USA",darxhow
"""been""","Columbia, MD, USA",darxhow
"""been""","Miami Beach, FL, USA",darxhow
"""been""","Long Beach, CA, USA",darxhow
"""been""","Smoketown, PA, USA",darxhow
"""been"",""fave""","Chicago, IL, USA",darxhow
"""been""","Inglewood, CA, USA",darxhow
"""been""","Oklahoma City, OK, USA",darxhow
"""been""","Grand Prairie, TX, USA",darxhow
"""been""","Winchester, VA, USA",darxhow
"""been""","Chantilly, VA, USA",darxhow
"""been""","King of Prussia, PA, USA",darxhow
"""been""","Phoenix, AZ, USA",darxhow
"""been""","Herndon, VA, USA",darxhow
"""been""","Addison, TX, USA",darxhow
"""been""","Hilton Head, SC, USA",darxhow
"""been""","Great Falls, VA, USA",darxhow
"""want""","Rome, Italy",darxhow
"""been""","Scottsdale, AZ, USA",darxhow
"""been""","Hyde Park, NY, USA",darxhow
"""been""","Nice, France",darxhow
"""want""","Venice, Italy",darxhow
"""been""","Mount Laurel, NJ, USA",darxhow
"""been""","Clearwater, FL, USA",darxhow
"""been""","Anaheim, CA, USA",darxhow
"""been""","Gaithersburg, MD, USA",darxhow
"""been""","Marlton, NJ, USA",darxhow
"""been""","Rockville, MD, USA",darxhow
"""been""","Takoma Park, MD, USA",darxhow
"""been""","College Park, MD, USA",darxhow
"""been""","London, UK",darxhow
"""been""","Moorestown, NJ, USA",darxhow
"""been""","Dallas, TX, USA",darxhow
"""been""","Wilmington, NC, USA",darxhow
"""been""","San Juan, Puerto Rico",darxhow
"""been"",""want""","Los Angeles, CA, USA",darxhow
"""been""","Playa Mujeres, Mexico",darxhow
"""want""","Toronto, Ontario, Canada",darxhow
"""want""","Amsterdam, The Netherlands",darxhow
"""been""","Aruba, Caribbean",darxhow
"""been""","Denver, CO, USA",darxhow
"""want""","Osaka, Japan",darxhow
"""been""","Atlanta, GA, USA",darxhow
"""been""","Paris, France",darxhow
"""been""","Columbia, SC, USA",darxhow
