tag,place,user
"""been""","Langley City, British Columbia, Canada",818RS
"""been""","Abbotsford, British Columbia, Canada",818RS
"""been""","London, UK",818RS
"""been""","Paris, France",818RS
"""been""","Surrey, British Columbia, Canada",818RS
"""been"",""want""","Paradise Island, Bahamas",818RS
"""been""","Nassau, Bahamas",818RS
"""been""","Richmond, British Columbia, Canada",818RS
"""been""","Bellingham, WA, USA",818RS
"""been""","Santa Monica, CA, USA",818RS
"""been""","Banff, Alberta, Canada",818RS
"""been""","Niagara-on-the-Lake, Ontario, Canada",818RS
"""been""","Niagara Falls, Ontario, Canada",818RS
"""want""","Dublin, Ireland",818RS
"""been""","Blaine, WA, USA",818RS
"""been""","Burnaby, British Columbia, Canada",818RS
"""been""","Edmonton, Alberta, Canada",818RS
"""been""","West Vancouver, British Columbia, Canada",818RS
"""been""","Aldergrove, British Columbia, Canada",818RS
"""been""","Calgary, Alberta, Canada",818RS
"""been""","Tsawwassen, British Columbia, Canada",818RS
"""been""","Haiti, Caribbean",818RS
"""been""","San Francisco, CA, USA",818RS
"""been""","Selcuk, Turkey",818RS
"""been""","Tamarindo, Costa Rica",818RS
"""been""","Beverly Hills, CA, USA",818RS
"""been""","Bow, WA, USA",818RS
"""been""","Toronto, Ontario, Canada",818RS
"""want""","New York City, NY, USA",818RS
"""been""","Mission, British Columbia, Canada",818RS
"""been""","Los Angeles, CA, USA",818RS
"""been""","Pyrgos, Greece",818RS
"""been""","Tampa, FL, USA",818RS
"""been""","Dover, UK",818RS
"""been""","Fullerton, CA, USA",818RS
"""been""","Lagos, Portugal",818RS
"""been""","Las Vegas, NV, USA",818RS
"""been""","Haleiwa, HI, USA",818RS
"""been""","Salt Lake City, UT, USA",818RS
"""been""","Playa Conchal, Costa Rica",818RS
"""been""","Anaheim, CA, USA",818RS
"""been""","Akumal, Mexico",818RS
"""been""","SeaTac, WA, USA",818RS
"""been""","Halifax, Nova Scotia, Canada",818RS
"""been""","Kapolei, HI, USA",818RS
"""been""","Phoenix, AZ, USA",818RS
"""been""","Squamish, British Columbia, Canada",818RS
"""been""","Playa del Carmen, Mexico",818RS
"""been""","Tijuana, Mexico",818RS
"""been""","Long Beach, CA, USA",818RS
"""been""","Tulum, Mexico",818RS
"""been""","Maple Ridge, British Columbia, Canada",818RS
"""been""","Olympia, Greece",818RS
"""been"",""fave""","Venice, Italy",818RS
"""been""","Cancun, Mexico",818RS
"""been""","Krakow, Poland",818RS
"""been""","Palm - Eagle Beach, Aruba",818RS
"""been""","Honolulu, HI, USA",818RS
"""been""","Punta Cana, Dominican Republic",818RS
"""been""","Vancouver, British Columbia, Canada",818RS
"""want""","Tofino, British Columbia, Canada",818RS
"""been""","Whistler, British Columbia, Canada",818RS
"""want""","Washington DC, DC, USA",818RS
"""been""","Victoria, British Columbia, Canada",818RS
"""been""","White Rock, British Columbia, Canada",818RS
"""been""","Vimy, France",818RS
"""been""","Cernobbio, Italy",818RS
"""want""","Dubai, United Arab Emirates",818RS
"""been""","San Diego, CA, USA",818RS
"""been""","Lahaina, HI, USA",818RS
"""been""","St. Petersburg, FL, USA",818RS
"""been""","St. Pete Beach, FL, USA",818RS
"""been""","Lille, France",818RS
"""been""","Kusadasi, Turkey",818RS
"""been""","Grand Canyon National Park, AZ, USA",818RS
"""been""","Portland, OR, USA",818RS
"""been""","Seattle, WA, USA",818RS
"""been""","San Jose, CA, USA",818RS
"""been""","Kissimmee, FL, USA",818RS
"""been""","Glacier, WA, USA",818RS
"""been""","Orlando, FL, USA",818RS
"""been""","Negril, Jamaica",818RS
"""want""","Ocho Rios, Jamaica",818RS
"""been""","Montego Bay, Jamaica",818RS
"""been""","Willemstad, Curacao",818RS
"""been""","Chilliwack, British Columbia, Canada",818RS
"""been""","Lisbon, Portugal",818RS
"""been""","Santorini, Greece",818RS
"""been""","Qualicum Beach, British Columbia, Canada",818RS
"""been""","Mont-Saint-Michel, France",818RS
"""been""","Lugano, Switzerland",818RS
"""been""","Ducey, France",818RS
"""been""","Waikoloa, HI, USA",818RS
"""been""","Rose Hall, Jamaica",818RS
"""been""","West Hollywood, CA, USA",818RS
"""been""","Scottsdale, AZ, USA",818RS
"""been""","Glendale, AZ, USA",818RS
"""been""","Harrison Hot Springs, British Columbia, Canada",818RS
"""been""","Fort Langley, British Columbia, Canada",818RS
"""been""","New Westminster, British Columbia, Canada",818RS
"""been""","San Juan, Puerto Rico",818RS
"""been""","Dubrovnik, Croatia",818RS
"""want""","Moscow, Russia",818RS
"""been""","Vatican City, Vatican City",818RS
"""been""","Rome, Italy",818RS
"""want""","Cairo, Egypt",818RS
"""been""","Calais, France",818RS
