tag,place,user
"""been""","Baton Rouge, LA, USA",Dvyoral
"""been""","Shreveport, LA, USA",Dvyoral
"""been""","Queretaro City, Mexico",Dvyoral
"""been""","West Hollywood, CA, USA",Dvyoral
"""been"",""want""","Portland, ME, USA",Dvyoral
"""been""","Fulton, TX, USA",Dvyoral
"""been""","Providence, RI, USA",Dvyoral
"""been""","Boulder, CO, USA",Dvyoral
"""been""","Guanajuato, Mexico",Dvyoral
"""been""","Bandera, TX, USA",Dvyoral
"""been""","Galveston, TX, USA",Dvyoral
"""been""","New Orleans, LA, USA",Dvyoral
"""been""","West Palm Beach, FL, USA",Dvyoral
"""been""","Guadalajara, Mexico",Dvyoral
"""been""","Dallas, TX, USA",Dvyoral
"""been""","Windsor, UK",Dvyoral
"""been""","Honolulu, HI, USA",Dvyoral
"""been""","Columbus, OH, USA",Dvyoral
"""been""","Indianapolis, IN, USA",Dvyoral
"""been""","Kansas City, MO, USA",Dvyoral
"""been""","Mobile, AL, USA",Dvyoral
"""been""","Guatemala City, Guatemala",Dvyoral
"""been""","Biloxi, MS, USA",Dvyoral
"""been""","Pensacola, FL, USA",Dvyoral
"""been""","Kissimmee, FL, USA",Dvyoral
"""been""","Norfolk, VA, USA",Dvyoral
"""been""","Austin, TX, USA",Dvyoral
"""been""","Houston, TX, USA",Dvyoral
"""been""","Fort Myers, FL, USA",Dvyoral
"""been""","Memphis, TN, USA",Dvyoral
"""been""","Greenville, SC, USA",Dvyoral
"""been""","Niagara Falls, NY, USA",Dvyoral
"""been""","Savannah, GA, USA",Dvyoral
"""been""","Monterrey, Mexico",Dvyoral
"""been""","Beaufort, SC, USA",Dvyoral
"""been""","Steamboat Springs, CO, USA",Dvyoral
"""been""","Hot Springs, AR, USA",Dvyoral
"""been""","Atlanta, GA, USA",Dvyoral
"""been""","Burbank, CA, USA",Dvyoral
"""been""","Buffalo, NY, USA",Dvyoral
"""been""","Milwaukee, WI, USA",Dvyoral
"""been""","San Salvador, El Salvador",Dvyoral
"""been""","Antigua, Guatemala",Dvyoral
"""been""","Managua, Nicaragua",Dvyoral
"""been""","Slough, UK",Dvyoral
"""been""","Lima, Peru",Dvyoral
"""been""","Charleston, SC, USA",Dvyoral
"""been""","Port Aransas, TX, USA",Dvyoral
"""been""","Pensacola Beach, FL, USA",Dvyoral
"""been""","Fethiye, Turkey",Dvyoral
"""been""","Cancun, Mexico",Dvyoral
"""been""","New Braunfels, TX, USA",Dvyoral
"""been""","Corpus Christi, TX, USA",Dvyoral
"""been""","Miami Beach, FL, USA",Dvyoral
"""been""","Baytown, TX, USA",Dvyoral
"""been""","Los Angeles, CA, USA",Dvyoral
"""been""","San Jose, Costa Rica",Dvyoral
"""been""","El Paso, TX, USA",Dvyoral
"""been""","Orlando, FL, USA",Dvyoral
"""been""","San Jose del Cabo, Mexico",Dvyoral
"""been""","Fort Worth, TX, USA",Dvyoral
"""been""","Tulsa, OK, USA",Dvyoral
"""been""","Little Rock, AR, USA",Dvyoral
"""been""","Merida, Mexico",Dvyoral
"""been""","Caracas, Venezuela",Dvyoral
"""been""","Denver, CO, USA",Dvyoral
"""been""","Gatlinburg, TN, USA",Dvyoral
"""been""","Melbourne, FL, USA",Dvyoral
"""been""","Omaha, NE, USA",Dvyoral
"""been""","New York City, NY, USA",Dvyoral
"""been""","Cleveland, OH, USA",Dvyoral
"""been""","Newark, NJ, USA",Dvyoral
"""been""","Beverly Hills, CA, USA",Dvyoral
"""been""","Colorado Springs, CO, USA",Dvyoral
"""been""","San Juan, Puerto Rico",Dvyoral
"""been""","San Antonio, TX, USA",Dvyoral
"""been""","San Francisco, CA, USA",Dvyoral
"""been""","Belize City, Belize",Dvyoral
"""been""","Washington DC, DC, USA",Dvyoral
"""been""","Saint Augustine Beach, FL, USA",Dvyoral
"""been""","Mexico City, Mexico",Dvyoral
"""been""","Narita, Japan",Dvyoral
"""been""","Toronto, Ontario, Canada",Dvyoral
"""been""","Durham, NC, USA",Dvyoral
"""been""","Tucson, AZ, USA",Dvyoral
"""been""","Guayaquil, Ecuador",Dvyoral
"""been""","Cincinnati, OH, USA",Dvyoral
"""been""","Philadelphia, PA, USA",Dvyoral
"""been""","Des Moines, IA, USA",Dvyoral
