tag,place,user
"""been""","Ubud, Indonesia",AlexaKPL
"""been""","Bergen, Norway",AlexaKPL
"""been""","Eilat, Israel",AlexaKPL
"""been""","Riviere des Anguilles, Africa",AlexaKPL
"""been""","Prague, Czech Republic",AlexaKPL
"""been""","Kabelvag, Norway",AlexaKPL
"""been""","Pointe d'Esny, Africa",AlexaKPL
"""been""","Kailua-Kona, HI, USA",AlexaKPL
"""been""","Fort Lauderdale, FL, USA",AlexaKPL
"""been""","Shenzhen, China",AlexaKPL
"""been""","Vienna, Austria",AlexaKPL
"""been""","Singapore, Singapore",AlexaKPL
"""been""","Flic En Flac, Africa",AlexaKPL
"""been""","Katunayaka, Sri Lanka",AlexaKPL
"""been""","Zakopane, Poland",AlexaKPL
"""been""","Sant Francesc de Formentera, Spain",AlexaKPL
"""been""","Zhuhai, China",AlexaKPL
"""been""","Guatemala City, Guatemala",AlexaKPL
"""been""","Honolulu, HI, USA",AlexaKPL
"""been""","Macau, China",AlexaKPL
"""been""","Playa el Agua, Venezuela",AlexaKPL
"""been""","Es Pujols, Spain",AlexaKPL
"""been""","Hilo, HI, USA",AlexaKPL
"""been""","Katowice, Poland",AlexaKPL
"""been""","Venice, Italy",AlexaKPL
"""been""","Daytona Beach, FL, USA",AlexaKPL
"""been""","Budapest, Hungary",AlexaKPL
"""been""","Gili Air, Indonesia",AlexaKPL
"""been""","Colombo, Sri Lanka",AlexaKPL
"""been""","Flagstaff, AZ, USA",AlexaKPL
"""been""","A i Lofoten, Norway",AlexaKPL
"""been""","Bijilo, Gambia",AlexaKPL
"""been""","Oslo, Norway",AlexaKPL
"""been""","Wroclaw, Poland",AlexaKPL
"""been""","Spitsbergen, Norway",AlexaKPL
"""been""","Tromso, Norway",AlexaKPL
"""been""","Longyearbyen, Norway",AlexaKPL
"""been""","Krakow, Poland",AlexaKPL
"""been""","Grande Riviere Sud Est, Africa",AlexaKPL
"""been""","Tegalalang, Indonesia",AlexaKPL
"""been""","Flam, Norway",AlexaKPL
"""been""","Langkawi, Malaysia",AlexaKPL
"""been""","West Palm Beach, FL, USA",AlexaKPL
"""been""","Haputale, Sri Lanka",AlexaKPL
"""been""","Formentera, Spain",AlexaKPL
"""been""","Mexico City, Mexico",AlexaKPL
"""been""","Ella, Sri Lanka",AlexaKPL
"""been""","Barcelona, Spain",AlexaKPL
"""been""","Vestvagoy, Norway",AlexaKPL
"""been""","Diani Beach, Kenya",AlexaKPL
"""been""","Page, AZ, USA",AlexaKPL
"""been""","Nicosia, Cyprus",AlexaKPL
"""been""","Mirissa, Sri Lanka",AlexaKPL
"""been""","Limassol City, Cyprus",AlexaKPL
"""been""","Chamarel, Africa",AlexaKPL
"""been""","Guangzhou, China",AlexaKPL
"""been""","Guilin, China",AlexaKPL
"""been""","Malmo, Sweden",AlexaKPL
"""been""","Unawatuna, Sri Lanka",AlexaKPL
"""been""","Hangzhou, China",AlexaKPL
"""been""","Tusayan, AZ, USA",AlexaKPL
"""been""","Denia, Spain",AlexaKPL
"""been""","Mauritius, Africa",AlexaKPL
"""been""","Cologne, Germany",AlexaKPL
"""been""","Tulum, Mexico",AlexaKPL
"""been""","Dusseldorf, Germany",AlexaKPL
"""been""","Merida, Mexico",AlexaKPL
"""been""","Caracas, Venezuela",AlexaKPL
"""been""","La Gaulette, Africa",AlexaKPL
"""been""","Yangshuo County, China",AlexaKPL
"""been""","Larnaca, Cyprus",AlexaKPL
"""been""","Trondheim, Norway",AlexaKPL
"""been""","Kololi, Gambia",AlexaKPL
"""been""","Arad, Israel",AlexaKPL
"""been""","Grand Canyon National Park, AZ, USA",AlexaKPL
"""been""","Shanghai, China",AlexaKPL
"""been""","Los Angeles, CA, USA",AlexaKPL
"""been""","Miami, FL, USA",AlexaKPL
"""been""","Miami Beach, FL, USA",AlexaKPL
"""been""","Gdansk, Poland",AlexaKPL
"""been""","Poznan, Poland",AlexaKPL
"""been""","Gdynia, Poland",AlexaKPL
"""been""","Le Morne, Africa",AlexaKPL
"""been""","Beijing, China",AlexaKPL
"""been""","Mombasa, Kenya",AlexaKPL
"""been""","Kolobrzeg, Poland",AlexaKPL
"""been""","Suzhou, China",AlexaKPL
"""been""","Ho Chi Minh City, Vietnam",AlexaKPL
"""been""","Kedonganan, Indonesia",AlexaKPL
"""been""","Tangalle, Sri Lanka",AlexaKPL
"""been""","Hong Kong, China",AlexaKPL
"""been""","Bakau, Gambia",AlexaKPL
"""been""","Edmonton, Alberta, Canada",AlexaKPL
"""been""","Alicante, Spain",AlexaKPL
"""been""","Calgary, Alberta, Canada",AlexaKPL
"""been""","Szczecin, Poland",AlexaKPL
"""been""","Kandy, Sri Lanka",AlexaKPL
"""been""","Zhengzhou, China",AlexaKPL
"""been""","Sopot, Poland",AlexaKPL
"""been""","Warsaw, Poland",AlexaKPL
"""been""","Hikkaduwa, Sri Lanka",AlexaKPL
"""been""","Haleiwa, HI, USA",AlexaKPL
"""been""","Santa Monica, CA, USA",AlexaKPL
"""been""","Yosemite, KY, USA",AlexaKPL
"""been""","Mitspe Ramon, Israel",AlexaKPL
