tag,place,user
"""been""","Najac, France",jackhor
"""been""","Washington DC, DC, USA",jackhor
"""been""","Orleans, France",jackhor
"""been""","Reykjahlid, Iceland",jackhor
"""been""","Chengdu, China",jackhor
"""been""","Xi'an, China",jackhor
"""been""","Naalehu, HI, USA",jackhor
"""been""","Guilin, China",jackhor
"""been""","Breiddalsvik, Iceland",jackhor
"""been""","Guangzhou, China",jackhor
"""been""","Scottsdale, AZ, USA",jackhor
"""been""","Road Town, British Virgin Islands",jackhor
"""been""","Sedona, AZ, USA",jackhor
"""been""","Christiansburg, VA, USA",jackhor
"""been""","Moulay Idriss, Morocco",jackhor
"""been""","North Vancouver, British Columbia, Canada",jackhor
"""been""","Salem, VA, USA",jackhor
"""been""","Kyoto, Japan",jackhor
"""been""","Puno, Peru",jackhor
"""been""","Paris, France",jackhor
"""been""","Mont-Saint-Michel, France",jackhor
"""been""","Hilo, HI, USA",jackhor
"""been""","English Harbour, Antigua and Barbuda",jackhor
"""been""","Mariental, Namibia",jackhor
"""been""","Southampton, UK",jackhor
"""been""","Haines, AK, USA",jackhor
"""been""","Rehoboth, Namibia",jackhor
"""been""","Keetmanshoop, Namibia",jackhor
"""been""","Landford, UK",jackhor
"""been""","Natural Bridge, VA, USA",jackhor
"""been""","Tsumeb, Namibia",jackhor
"""been""","Olafsvik, Iceland",jackhor
"""been""","Skaftafell, Iceland",jackhor
"""been""","Tisbury, UK",jackhor
"""been""","St. Kitts, St. Kitts and Nevis",jackhor
"""been""","Swanage, UK",jackhor
"""been""","Bournemouth, UK",jackhor
"""been""","Roanoke, VA, USA",jackhor
"""been""","Lockerley, UK",jackhor
"""been""","Saint-Projet, France",jackhor
"""been""","Bourges, France",jackhor
"""been""","Copenhagen, Denmark",jackhor
"""been""","Aqaba, Jordan",jackhor
"""been""","Rodez, France",jackhor
"""been""","Millau, France",jackhor
"""been""","Deerfield Beach, FL, USA",jackhor
"""been""","Reydarfjordur, Iceland",jackhor
"""been""","Tangier, Morocco",jackhor
"""been""","Marathon Shores, FL, USA",jackhor
"""been""","Ronda, Spain",jackhor
"""been""","Casablanca, Morocco",jackhor
"""been""","Agadir, Morocco",jackhor
"""been""","Marrakech, Morocco",jackhor
"""been""","Fes, Morocco",jackhor
"""been""","Rabat, Morocco",jackhor
"""been""","Meknes, Morocco",jackhor
"""been""","St. Petersburg, Russia",jackhor
"""been""","Climping, UK",jackhor
"""been""","Hamburg, Germany",jackhor
"""been""","Ketchikan, AK, USA",jackhor
"""been""","Thingvellir, Iceland",jackhor
"""been""","Selfoss, Iceland",jackhor
"""been""","Kirkjubaejarklaustur, Iceland",jackhor
"""been""","Niagara Falls, Ontario, Canada",jackhor
"""been""","Matecumbe Key, FL, USA",jackhor
"""been""","Gibsons, British Columbia, Canada",jackhor
"""been""","Amman, Jordan",jackhor
"""been""","Bruges, Belgium",jackhor
"""been""","Athens, Greece",jackhor
"""been""","Livingstone, Zambia",jackhor
"""been""","Bergen, Norway",jackhor
"""been""","Tampa, FL, USA",jackhor
"""been""","Landmannalaugar, Iceland",jackhor
"""been""","Miami, FL, USA",jackhor
"""been""","Sweimah, Jordan",jackhor
"""been""","Galax, VA, USA",jackhor
"""been""","Blacksburg, VA, USA",jackhor
"""been""","Victoria Falls, Zambia",jackhor
"""been""","London, UK",jackhor
"""been""","Isafjordur, Iceland",jackhor
"""been""","Yichang, China",jackhor
"""been""","Munich, Germany",jackhor
"""been""","Monument Valley, UT, USA",jackhor
"""been""","Reykjavik, Iceland",jackhor
"""been""","Rome, Italy",jackhor
"""been""","Big Pine Key, FL, USA",jackhor
"""been""","Seydisfjordur, Iceland",jackhor
"""been""","Roberts Creek, British Columbia, Canada",jackhor
"""been""","Straumsvik, Iceland",jackhor
"""been""","Limogne-en-Quercy, France",jackhor
"""been""","Stockholm, Sweden",jackhor
"""been""","Brussels, Belgium",jackhor
"""been""","Victoria Falls, Zimbabwe",jackhor
"""been""","Boca Raton, FL, USA",jackhor
"""been""","York, UK",jackhor
"""been""","Bristol, UK",jackhor
"""been""","Cardiff, UK",jackhor
"""been""","Saint-Cirq-Lapopie, France",jackhor
"""been""","Hentiesbaai, Namibia",jackhor
"""been""","Powell River, British Columbia, Canada",jackhor
"""been""","Blue Ridge, VA, USA",jackhor
"""been""","Vik, Iceland",jackhor
"""been""","Ocean View, HI, USA",jackhor
"""been""","Sechelt, British Columbia, Canada",jackhor
"""been""","Fossholl, Iceland",jackhor
"""been""","Belfast, UK",jackhor
"""been""","Stykkisholmur, Iceland",jackhor
"""been""","Djupivogur, Iceland",jackhor
"""been""","Egilsstadir, Iceland",jackhor
"""been""","Seville, Spain",jackhor
"""been""","Linkoping, Sweden",jackhor
"""been""","Lake Myvatn, Iceland",jackhor
"""been""","Berlin, Germany",jackhor
"""been""","Juneau, AK, USA",jackhor
"""been""","Castries, St. Lucia",jackhor
"""been""","Nottingham, UK",jackhor
"""been""","Ennis, Ireland",jackhor
"""been""","Grundarfjorour, Iceland",jackhor
"""been""","Honolulu, HI, USA",jackhor
"""been""","Poipu, HI, USA",jackhor
"""been""","Lihue, HI, USA",jackhor
"""been""","Warsaw, Poland",jackhor
"""been""","Bled, Slovenia",jackhor
"""been""","Haleakala National Park, HI, USA",jackhor
"""been""","San Diego, CA, USA",jackhor
"""been""","Akureyri, Iceland",jackhor
"""been""","Trondheim, Norway",jackhor
"""been""","Hawaii Volcanoes National Park, HI, USA",jackhor
"""been""","Akranes, Iceland",jackhor
"""been""","Islamorada, FL, USA",jackhor
"""been""","Key West, FL, USA",jackhor
"""been""","Fort Lauderdale, FL, USA",jackhor
"""been""","Winnipeg, Manitoba, Canada",jackhor
"""been""","Lucerne, Switzerland",jackhor
"""been""","Kealia, HI, USA",jackhor
"""been""","Flagstaff, AZ, USA",jackhor
"""been""","Geysir, Iceland",jackhor
"""been""","Hafnarfjordur, Iceland",jackhor
"""been""","Ebbesborne Wake, UK",jackhor
"""been""","Windhoek, Namibia",jackhor
"""been""","Hanamaulu, HI, USA",jackhor
"""been""","Snaefellsbaer, Iceland",jackhor
"""been""","Salerno, Italy",jackhor
"""been""","Holmavik, Iceland",jackhor
"""been""","Hofn, Iceland",jackhor
"""been""","Conch Key, FL, USA",jackhor
"""been""","Husavik, Iceland",jackhor
"""been""","Naples, Italy",jackhor
"""been""","Sunset Beach, HI, USA",jackhor
"""been""","Keflavik, Iceland",jackhor
"""been""","Wailua, HI, USA",jackhor
"""been""","Toronto, Ontario, Canada",jackhor
"""been""","Windermere, UK",jackhor
"""been""","Cabrerets, France",jackhor
"""been""","Volcano, HI, USA",jackhor
"""been""","Miami Beach, FL, USA",jackhor
"""been""","Quebec City, Quebec, Canada",jackhor
"""been""","Salisbury, UK",jackhor
"""been""","Kandy, Sri Lanka",jackhor
"""been""","Algeciras, Spain",jackhor
"""been""","Montreal, Quebec, Canada",jackhor
"""been""","Blowing Rock, NC, USA",jackhor
"""been""","Angers, France",jackhor
"""been""","Tremezzina, Italy",jackhor
"""been"",""fave""","Venice, Italy",jackhor
"""been""","Oslo, Norway",jackhor
"""been""","Table Mountain National Park, South Africa",jackhor
"""been""","Revelstoke, British Columbia, Canada",jackhor
"""been""","Swift Current, Saskatchewan, Canada",jackhor
"""been""","Yangshuo County, China",jackhor
"""been""","Prague, Czech Republic",jackhor
"""been""","Rogers Pass, British Columbia, Canada",jackhor
"""been""","Moose Jaw, Saskatchewan, Canada",jackhor
"""been""","Dublin, VA, USA",jackhor
"""been""","Madrid, Spain",jackhor
"""been""","Regina, Saskatchewan, Canada",jackhor
"""been""","Shanghai, China",jackhor
"""been""","Tucson, AZ, USA",jackhor
"""been""","Saskatoon, Saskatchewan, Canada",jackhor
"""been""","San Francisco, CA, USA",jackhor
"""been""","Tarifa, Spain",jackhor
"""been""","Port Elizabeth, St. Vincent and the Grenadines",jackhor
