tag,place,user
"""been""","Towcester, UK",ellac590
"""been""","San Francisco, CA, USA",ellac590
"""been""","Laguna Beach, CA, USA",ellac590
"""been""","Cala Blanca, Spain",ellac590
"""been""","Rota, Spain",ellac590
"""been""","Bass Lake, CA, USA",ellac590
"""been""","Long Beach, CA, USA",ellac590
"""been""","Birmingham, UK",ellac590
"""been""","Northampton, UK",ellac590
"""been""","Bournemouth, UK",ellac590
"""been""","Rome, Italy",ellac590
"""been""","Arnhem, The Netherlands",ellac590
"""been""","Turvey, UK",ellac590
"""been""","Pismo Beach, CA, USA",ellac590
"""want""","Austin, TX, USA",ellac590
"""been""","Ibiza, Spain",ellac590
"""been""","Cala Santandria, Spain",ellac590
"""been""","Monterey, CA, USA",ellac590
"""been""","Topanga, CA, USA",ellac590
"""been""","Sant Antoni de Portmany, Spain",ellac590
"""been""","London, UK",ellac590
"""been""","St. Mabyn, UK",ellac590
"""been""","Padstow, UK",ellac590
"""been""","Wadebridge, UK",ellac590
"""been""","Triberg, Germany",ellac590
"""been""","Santa Monica, CA, USA",ellac590
"""been""","Menorca, Spain",ellac590
"""been""","Southampton, UK",ellac590
"""been""","Paris, France",ellac590
"""been""","Berlin, Germany",ellac590
"""been""","Ieper (Ypres), Belgium",ellac590
"""been""","Ciutadella, Spain",ellac590
