tag,place,user
"""been""","Marina del Rey, CA, USA",gcinptc
"""been""","Burbank, CA, USA",gcinptc
"""been""","Statesboro, GA, USA",gcinptc
"""been""","Rome, GA, USA",gcinptc
"""been""","Santa Monica, CA, USA",gcinptc
"""been""","Winston Salem, NC, USA",gcinptc
"""want""","Barcelona, Spain",gcinptc
"""been""","Huntsville, AL, USA",gcinptc
"""been""","Fort Lauderdale, FL, USA",gcinptc
"""been""","Oxford, UK",gcinptc
"""been""","San Antonio, TX, USA",gcinptc
"""been""","San Francisco, CA, USA",gcinptc
"""been""","Seattle, WA, USA",gcinptc
"""been"",""want""","New York City, NY, USA",gcinptc
"""been""","Lakeland, FL, USA",gcinptc
"""been""","Hollywood, FL, USA",gcinptc
"""been""","Columbus, GA, USA",gcinptc
"""want""","Portland, OR, USA",gcinptc
"""been""","Malibu, CA, USA",gcinptc
"""been""","Paris, France",gcinptc
"""been""","London, UK",gcinptc
"""been""","Jacksonville, FL, USA",gcinptc
"""been""","Vancouver, British Columbia, Canada",gcinptc
"""been""","Charlotte, NC, USA",gcinptc
"""been""","Greenville, SC, USA",gcinptc
"""been""","Pittsburgh, PA, USA",gcinptc
"""been""","Newport News, VA, USA",gcinptc
"""been""","Celebration, FL, USA",gcinptc
"""want""","Quebec City, Quebec, Canada",gcinptc
"""been""","Madrid, Spain",gcinptc
"""been""","Kernersville, NC, USA",gcinptc
"""been""","Beverly Hills, CA, USA",gcinptc
"""been""","Auburn, AL, USA",gcinptc
"""been""","Savannah, GA, USA",gcinptc
"""been""","Atlanta, GA, USA",gcinptc
"""been""","Carson, CA, USA",gcinptc
"""been""","Austin, TX, USA",gcinptc
"""been""","Durham, NC, USA",gcinptc
"""been""","Dunn, NC, USA",gcinptc
"""been""","Honolulu, HI, USA",gcinptc
"""been""","Kissimmee, FL, USA",gcinptc
"""been""","Washington DC, DC, USA",gcinptc
"""been""","Chicago, IL, USA",gcinptc
"""been""","Madison, AL, USA",gcinptc
"""been""","Miami Beach, FL, USA",gcinptc
"""been""","Orlando, FL, USA",gcinptc
"""been""","Miami, FL, USA",gcinptc
"""been""","Hounslow, UK",gcinptc
"""been"",""want""","Los Angeles, CA, USA",gcinptc
"""been""","Tampa, FL, USA",gcinptc
"""been""","Cary, NC, USA",gcinptc
"""been""","Boston, MA, USA",gcinptc
