tag,place,user
"""been""","Sunnyvale, CA, USA",Zaferovski
"""been""","Bursa, Turkey",Zaferovski
"""want""","Orlando, FL, USA",Zaferovski
"""been""","San Jose, CA, USA",Zaferovski
"""been""","Carmel, CA, USA",Zaferovski
"""been""","Muscat, Oman",Zaferovski
"""been"",""fave""","Cape Town Central, South Africa",Zaferovski
"""been""","Valencia, Spain",Zaferovski
"""been""","Shanghai, China",Zaferovski
"""been""","Palo Alto, CA, USA",Zaferovski
"""been""","Dusseldorf, Germany",Zaferovski
"""been""","Cologne, Germany",Zaferovski
"""been""","Medina, Saudi Arabia",Zaferovski
"""been""","Samsun, Turkey",Zaferovski
"""want""","Seoul, South Korea",Zaferovski
"""been""","Barcelona, Spain",Zaferovski
"""want""","Marmaris, Turkey",Zaferovski
"""been"",""fave""","Dubai, United Arab Emirates",Zaferovski
"""been""","Hong Kong, China",Zaferovski
"""been""","Bucharest, Romania",Zaferovski
"""been""","Ankara, Turkey",Zaferovski
"""been""","Sofia, Bulgaria",Zaferovski
"""been""","Antalya, Turkey",Zaferovski
"""been""","Copenhagen, Denmark",Zaferovski
"""been""","New York City, NY, USA",Zaferovski
"""been""","Monte-Carlo, Monaco",Zaferovski
"""want""","Beirut, Lebanon",Zaferovski
"""been""","Doha, Qatar",Zaferovski
"""been""","Manisa, Turkey",Zaferovski
"""been""","Hannover, Germany",Zaferovski
"""been"",""fave""","Damascus, Syria",Zaferovski
"""want""","Washington DC, DC, USA",Zaferovski
"""been""","Nice, France",Zaferovski
"""been"",""want"",""fave""","Venice, Italy",Zaferovski
"""want""","Kuala Lumpur, Malaysia",Zaferovski
"""been""","Kyiv (Kiev), Ukraine",Zaferovski
"""been""","Trabzon, Turkey",Zaferovski
"""been""","Guilin, China",Zaferovski
"""been""","Bishkek, Kyrgyzstan",Zaferovski
"""been""","Budapest, Hungary",Zaferovski
"""want""","Bruges, Belgium",Zaferovski
"""been""","Cannes, France",Zaferovski
"""been""","Van, Turkey",Zaferovski
"""been""","Las Vegas, NV, USA",Zaferovski
"""been""","Istanbul, Turkey",Zaferovski
"""been""","Shenzhen, China",Zaferovski
"""been"",""want""","Berlin, Germany",Zaferovski
"""want""","Miami Beach, FL, USA",Zaferovski
"""want""","Singapore, Singapore",Zaferovski
"""been""","Chicago, IL, USA",Zaferovski
"""been"",""want""","Vienna, Austria",Zaferovski
"""been""","Milan, Italy",Zaferovski
"""been""","Los Angeles, CA, USA",Zaferovski
"""want""","Marrakech, Morocco",Zaferovski
"""been""","Fremont, CA, USA",Zaferovski
"""want""","Buenos Aires, Argentina",Zaferovski
"""been""","Mountain View, CA, USA",Zaferovski
"""been""","Edirne, Turkey",Zaferovski
"""been""","Brussels, Belgium",Zaferovski
"""been""","San Francisco, CA, USA",Zaferovski
"""been"",""want"",""fave""","Prague, Czech Republic",Zaferovski
"""been""","Dushanbe, Tajikistan",Zaferovski
"""been""","Abu Dhabi, United Arab Emirates",Zaferovski
"""been"",""fave""","Como, Italy",Zaferovski
"""been""","Santa Monica, CA, USA",Zaferovski
"""been""","Napa, CA, USA",Zaferovski
"""been""","Johannesburg, South Africa",Zaferovski
"""been""","Skopje, Republic of North Macedonia",Zaferovski
"""want""","Granada, Spain",Zaferovski
"""want""","Tokyo, Japan",Zaferovski
"""been""","Sharjah, United Arab Emirates",Zaferovski
"""been""","Santa Clara, CA, USA",Zaferovski
"""been""","Lahore, Pakistan",Zaferovski
"""been""","Houston, TX, USA",Zaferovski
"""been""","Paris, France",Zaferovski
"""been""","Rotterdam, The Netherlands",Zaferovski
"""been""","Adana, Turkey",Zaferovski
"""been""","London, UK",Zaferovski
"""been""","Genoa, Italy",Zaferovski
"""been"",""fave""","Mecca, Saudi Arabia",Zaferovski
"""been""","Sacramento, CA, USA",Zaferovski
"""want""","Bangkok, Thailand",Zaferovski
"""been""","Munich, Germany",Zaferovski
"""been""","Amasya, Turkey",Zaferovski
"""been""","Reykjavik, Iceland",Zaferovski
"""been"",""fave""","Rome, Italy",Zaferovski
"""been""","Stockholm, Sweden",Zaferovski
"""been""","Sarajevo, Bosnia and Herzegovina",Zaferovski
"""been""","Pristina, Kosovo",Zaferovski
"""been""","San Diego, CA, USA",Zaferovski
"""been""","Jerusalem, Israel",Zaferovski
"""been""","Tel Aviv, Israel",Zaferovski
"""been"",""want""","Florence, Italy",Zaferovski
"""been""","Castro Valley, CA, USA",Zaferovski
"""been""","Tekirdag, Turkey",Zaferovski
"""been""","Pisa, Italy",Zaferovski
"""been""","Dublin, Ireland",Zaferovski
"""been""","Nicosia, Cyprus",Zaferovski
"""been""","Amsterdam, The Netherlands",Zaferovski
"""been""","Southampton, UK",Zaferovski
"""been""","Moscow, Russia",Zaferovski
