tag,place,user
"""been""","Huntington Beach, CA, USA",jaleenmrss
"""been""","Red Deer, Alberta, Canada",jaleenmrss
"""been""","Lake Country, British Columbia, Canada",jaleenmrss
"""been""","Los Angeles, CA, USA",jaleenmrss
"""been""","Culver City, CA, USA",jaleenmrss
"""been""","Santa Monica, CA, USA",jaleenmrss
"""been""","Anaheim, CA, USA",jaleenmrss
"""want""","Puerto Vallarta, Mexico",jaleenmrss
"""been""","Daytona Beach, FL, USA",jaleenmrss
"""been""","Sidney, British Columbia, Canada",jaleenmrss
"""been""","Long Beach, CA, USA",jaleenmrss
