tag,place,user
"""been""","San Diego, CA, USA",tshouri
"""been""","Grand Canyon National Park, AZ, USA",tshouri
"""been""","Malibu, CA, USA",tshouri
"""been""","Woodstock, NH, USA",tshouri
"""been""","Los Angeles, CA, USA",tshouri
"""been""","Franconia, NH, USA",tshouri
"""been""","North Conway, NH, USA",tshouri
"""been""","Palm Springs, CA, USA",tshouri
"""been""","Hartford, CT, USA",tshouri
"""been""","Gloucester, MA, USA",tshouri
"""been""","Gorham, NH, USA",tshouri
"""been""","Delaware Water Gap, PA, USA",tshouri
"""been""","Jackson, NH, USA",tshouri
"""been""","Bushkill, PA, USA",tshouri
