tag,place,user
"""been""","Homestead, FL, USA",tiggerqueensland
"""been""","San Juan, Philippines",tiggerqueensland
"""been""","Minneapolis, MN, USA",tiggerqueensland
"""been""","Bangkok, Thailand",tiggerqueensland
"""been""","Baltimore, MD, USA",tiggerqueensland
"""been""","Orem, UT, USA",tiggerqueensland
"""been""","Waimanalo, HI, USA",tiggerqueensland
"""been""","South Salt Lake, UT, USA",tiggerqueensland
"""been""","Honolulu, HI, USA",tiggerqueensland
"""been""","Arkadelphia, AR, USA",tiggerqueensland
"""been""","Memphis, TN, USA",tiggerqueensland
"""been""","Mount Pleasant, TX, USA",tiggerqueensland
"""been""","Bakersfield, CA, USA",tiggerqueensland
"""been""","Twin Falls, ID, USA",tiggerqueensland
"""been""","Quezon City, Philippines",tiggerqueensland
"""been""","Sacramento, CA, USA",tiggerqueensland
"""been""","Dallas, TX, USA",tiggerqueensland
"""been""","Anaheim, CA, USA",tiggerqueensland
"""been"",""fave""","Makati, Philippines",tiggerqueensland
"""been""","East Syracuse, NY, USA",tiggerqueensland
"""been""","Peach Springs, AZ, USA",tiggerqueensland
"""been""","Sioux Falls, SD, USA",tiggerqueensland
"""been"",""fave""","West Yellowstone, MT, USA",tiggerqueensland
"""been""","Reno, NV, USA",tiggerqueensland
"""been""","Blackfoot, ID, USA",tiggerqueensland
"""been""","Salt Lake City, UT, USA",tiggerqueensland
"""been""","Bloomington, MN, USA",tiggerqueensland
"""been""","Ipswich, Australia",tiggerqueensland
"""been""","West Valley City, UT, USA",tiggerqueensland
"""been"",""fave""","Santa Monica, CA, USA",tiggerqueensland
"""been""","Waterford, Australia",tiggerqueensland
"""been""","Tusayan, AZ, USA",tiggerqueensland
"""been""","Tagaytay, Philippines",tiggerqueensland
"""been""","Jimboomba, Australia",tiggerqueensland
"""been""","Rapid City, SD, USA",tiggerqueensland
"""been"",""fave""","Marina del Rey, CA, USA",tiggerqueensland
"""been""","Modesto, CA, USA",tiggerqueensland
"""been"",""fave""","Panama City Beach, FL, USA",tiggerqueensland
"""been"",""fave""","Key West, FL, USA",tiggerqueensland
"""been""","Fort Lauderdale, FL, USA",tiggerqueensland
"""been""","Oakhurst, CA, USA",tiggerqueensland
"""been""","Winnemucca, NV, USA",tiggerqueensland
"""been""","Wells, NV, USA",tiggerqueensland
"""been""","San Francisco, CA, USA",tiggerqueensland
"""been""","Las Vegas, NV, USA",tiggerqueensland
"""been""","Wildwood, NJ, USA",tiggerqueensland
"""been""","Peabody, MA, USA",tiggerqueensland
"""been""","Emerald, Australia",tiggerqueensland
"""been""","Grand Rapids, MI, USA",tiggerqueensland
"""been""","Mackay, Australia",tiggerqueensland
"""been""","Gold Coast, Australia",tiggerqueensland
"""been""","Salem, MA, USA",tiggerqueensland
"""been""","Logan City, Australia",tiggerqueensland
"""been""","Cody, WY, USA",tiggerqueensland
"""been""","Pensacola, FL, USA",tiggerqueensland
"""been""","Kissimmee, FL, USA",tiggerqueensland
"""been""","Boulder City, NV, USA",tiggerqueensland
"""been""","Flint, MI, USA",tiggerqueensland
"""been"",""fave""","New York City, NY, USA",tiggerqueensland
"""been""","Middletown, DE, USA",tiggerqueensland
"""been"",""fave""","Niagara Falls, Ontario, Canada",tiggerqueensland
"""been""","Toowoomba, Australia",tiggerqueensland
"""been""","Brisbane, Australia",tiggerqueensland
"""been""","Melbourne, Australia",tiggerqueensland
"""been"",""fave""","Orlando, FL, USA",tiggerqueensland
"""been""","Miami Beach, FL, USA",tiggerqueensland
"""been""","Tallahassee, FL, USA",tiggerqueensland
"""been""","Idaho Falls, ID, USA",tiggerqueensland
"""been""","Los Angeles, CA, USA",tiggerqueensland
"""been""","Tampa, FL, USA",tiggerqueensland
"""been""","Cape Canaveral, FL, USA",tiggerqueensland
"""been""","Williams, AZ, USA",tiggerqueensland
"""been""","Beenleigh, Australia",tiggerqueensland
"""been""","Chicago, IL, USA",tiggerqueensland
"""been""","Brooklyn, NY, USA",tiggerqueensland
"""been"",""fave""","Ocean City, MD, USA",tiggerqueensland
"""been""","Washington DC, DC, USA",tiggerqueensland
"""been""","Barstow, CA, USA",tiggerqueensland
"""been"",""fave""","New Orleans, LA, USA",tiggerqueensland
"""been""","Boston, MA, USA",tiggerqueensland
"""been""","Carson City, NV, USA",tiggerqueensland
"""been""","Philadelphia, PA, USA",tiggerqueensland
"""been""","Gillette, WY, USA",tiggerqueensland
"""been""","Pocatello, ID, USA",tiggerqueensland
"""been"",""fave""","Yosemite National Park, CA, USA",tiggerqueensland
"""been""","Camarillo, CA, USA",tiggerqueensland
"""been""","Singapore, Singapore",tiggerqueensland
"""been""","Garden Grove, CA, USA",tiggerqueensland
"""been""","Kingman, AZ, USA",tiggerqueensland
"""been""","San Simeon, CA, USA",tiggerqueensland
