tag,place,user
"""been""","Los Angeles, CA, USA",TereseB_12
"""been""","Lihue, HI, USA",TereseB_12
"""been""","Novi, MI, USA",TereseB_12
"""been""","Roseville, MI, USA",TereseB_12
"""been""","Ferndale, MI, USA",TereseB_12
"""been""","Grosse Pointe, MI, USA",TereseB_12
"""been""","Saugatuck, MI, USA",TereseB_12
"""been""","Bloomfield Hills, MI, USA",TereseB_12
"""been""","Royal Oak, MI, USA",TereseB_12
"""been""","Birmingham, MI, USA",TereseB_12
"""been""","Southfield, MI, USA",TereseB_12
"""been""","Nassau, Bahamas",TereseB_12
"""been""","Rochester, MI, USA",TereseB_12
"""been""","Troy, MI, USA",TereseB_12
"""been""","Clarkston, MI, USA",TereseB_12
"""been""","Guaynabo, Puerto Rico",TereseB_12
"""been""","Long Beach, CA, USA",TereseB_12
"""want""","Seattle, WA, USA",TereseB_12
"""been""","West Bloomfield, MI, USA",TereseB_12
"""been""","Lava Hot Springs, ID, USA",TereseB_12
"""been""","Toledo, OH, USA",TereseB_12
"""been""","Key West, FL, USA",TereseB_12
"""want""","Punta Gorda, FL, USA",TereseB_12
"""want""","Boise, ID, USA",TereseB_12
"""been""","Windsor, Ontario, Canada",TereseB_12
"""been""","Holland, MI, USA",TereseB_12
"""been""","Walled Lake, MI, USA",TereseB_12
"""been""","Hamtramck, MI, USA",TereseB_12
"""been""","Detroit, MI, USA",TereseB_12
"""been""","Utica, MI, USA",TereseB_12
"""been""","Charlotte Amalie, U.S. Virgin Islands",TereseB_12
"""been""","Las Vegas, NV, USA",TereseB_12
"""been""","Wixom, MI, USA",TereseB_12
"""been""","Livonia, MI, USA",TereseB_12
"""been""","Northville, MI, USA",TereseB_12
"""been""","Maumee, OH, USA",TereseB_12
"""been""","Milford, MI, USA",TereseB_12
"""been""","Auburn Hills, MI, USA",TereseB_12
"""been""","Dearborn, MI, USA",TereseB_12
"""been""","Chelsea, MI, USA",TereseB_12
"""been""","Farmington Hills, MI, USA",TereseB_12
