tag,place,user
"""been""","Tlalnepantla, Mexico",MsGomez5
"""been""","Taxco, Mexico",MsGomez5
"""been""","Vichayito, Peru",MsGomez5
"""been""","Mexico City, Mexico",MsGomez5
"""been""","Monterrey, Mexico",MsGomez5
"""been""","Ixtapaluca, Mexico",MsGomez5
"""been""","Lima, Peru",MsGomez5
"""been""","San Diego, CA, USA",MsGomez5
"""been""","Delray Beach, FL, USA",MsGomez5
"""been""","New York City, NY, USA",MsGomez5
"""been""","Dallas, TX, USA",MsGomez5
"""been""","Edmonton, Alberta, Canada",MsGomez5
"""been""","Cabo San Lucas, Mexico",MsGomez5
"""been""","Beverly Hills, CA, USA",MsGomez5
"""been""","Calgary, Alberta, Canada",MsGomez5
"""been""","Bucerias, Mexico",MsGomez5
"""been""","Guadalajara, Mexico",MsGomez5
"""been""","Ixtapa, Mexico",MsGomez5
"""been""","Toronto, Ontario, Canada",MsGomez5
"""been""","Morelia, Mexico",MsGomez5
"""been""","Puerto Vallarta, Mexico",MsGomez5
"""been""","Las Vegas, NV, USA",MsGomez5
"""been""","Miami Beach, FL, USA",MsGomez5
"""been""","Santo Domingo, Dominican Republic",MsGomez5
"""been""","San Pedro Garza Garcia, Mexico",MsGomez5
