tag,place,user
"""been""","Reading, UK",garywN3559DL
"""been""","Barcelona, Spain",garywN3559DL
"""been""","Orlando, FL, USA",garywN3559DL
"""been""","Birmingham, UK",garywN3559DL
"""been""","York, UK",garywN3559DL
"""been""","Hong Kong, China",garywN3559DL
"""been""","Los Angeles, CA, USA",garywN3559DL
"""been""","Thirsk, UK",garywN3559DL
"""been""","Lahaina, HI, USA",garywN3559DL
"""been""","Great and Little Kimble, UK",garywN3559DL
"""been""","San Francisco, CA, USA",garywN3559DL
"""been""","Kailua-Kona, HI, USA",garywN3559DL
"""been""","Hana, HI, USA",garywN3559DL
"""been""","Bath, UK",garywN3559DL
"""been""","Oldstead, UK",garywN3559DL
"""been""","Bletchley, UK",garywN3559DL
"""been""","London, UK",garywN3559DL
"""been""","West Drayton, UK",garywN3559DL
"""been""","Oranjestad, Aruba",garywN3559DL
"""been""","Punta Cana, Dominican Republic",garywN3559DL
"""been""","Old Basing, UK",garywN3559DL
"""been""","Marston Green, UK",garywN3559DL
"""been""","Essington, UK",garywN3559DL
"""been""","Oxford, UK",garywN3559DL
"""been""","Rome, Italy",garywN3559DL
"""been""","Honolulu, HI, USA",garywN3559DL
"""been""","New York City, NY, USA",garywN3559DL
