tag,place,user
"""been""","Indian Wells, CA, USA",450juditha
"""been""","Marseille, France",450juditha
"""been""","Fort Bragg, CA, USA",450juditha
"""been""","Phoenix, AZ, USA",450juditha
"""been""","Barcelona, Spain",450juditha
"""been""","New Haven, CT, USA",450juditha
"""been""","Lausanne, Switzerland",450juditha
"""been"",""fave""","Linz, Austria",450juditha
"""been""","Cologne, Germany",450juditha
"""been""","Incline Village, NV, USA",450juditha
"""been""","Dusseldorf, Germany",450juditha
"""been""","Henderson, NV, USA",450juditha
"""been""","Rockville, MD, USA",450juditha
"""been""","Brewster, MA, USA",450juditha
"""been""","Montreux, Switzerland",450juditha
"""been""","Toledo, OH, USA",450juditha
"""been""","Long Beach, CA, USA",450juditha
"""been""","Durham, NC, USA",450juditha
"""been""","Westport, CT, USA",450juditha
"""been""","Inverness, CA, USA",450juditha
"""been""","North Vancouver, British Columbia, Canada",450juditha
"""been""","Inglewood, CA, USA",450juditha
"""been""","Richmond, British Columbia, Canada",450juditha
"""been""","Napa, CA, USA",450juditha
"""been""","Los Angeles, CA, USA",450juditha
"""been"",""fave""","Grenoble, France",450juditha
"""been""","Besancon, France",450juditha
"""been""","Keystone, CO, USA",450juditha
"""been""","Fremont, CA, USA",450juditha
"""been""","Pismo Beach, CA, USA",450juditha
"""been""","Chicago, IL, USA",450juditha
"""been""","Zurich, Switzerland",450juditha
"""been""","Irvine, CA, USA",450juditha
"""been""","Paris, France",450juditha
"""been""","Avalon, CA, USA",450juditha
"""been""","Versailles, France",450juditha
"""been""","Amsterdam, The Netherlands",450juditha
"""been"",""fave""","Annecy, France",450juditha
"""been""","Chamonix, France",450juditha
"""been""","Zug, Switzerland",450juditha
"""been""","Secaucus, NJ, USA",450juditha
"""been""","Burlington, MA, USA",450juditha
"""been""","Konstanz, Germany",450juditha
"""been""","Las Vegas, NV, USA",450juditha
"""been""","Los Gatos, CA, USA",450juditha
"""been""","Fresno, CA, USA",450juditha
"""been"",""fave""","Salzburg, Austria",450juditha
