tag,place,user
"""want""","Nassau, Bahamas",547randyk
"""want""","Paradise Island, Bahamas",547randyk
"""want""","Playa del Carmen, Mexico",547randyk
"""been""","Playa Mujeres, Mexico",547randyk
"""been""","Santa Monica, CA, USA",547randyk
"""been""","Nashville, TN, USA",547randyk
"""been""","Brantford, Ontario, Canada",547randyk
"""been""","Hamilton, Ontario, Canada",547randyk
"""been""","Ancaster, Ontario, Canada",547randyk
"""want""","Orlando, FL, USA",547randyk
"""been""","Sosua, Dominican Republic",547randyk
"""been""","Dundas, Ontario, Canada",547randyk
"""been""","Niagara Falls, Ontario, Canada",547randyk
"""been""","Paris, Ontario, Canada",547randyk
"""been""","Burlington, Ontario, Canada",547randyk
