tag,place,user
"""been""","Salt Lake City, UT, USA",Idalucia
"""want""","Tulum, Mexico",Idalucia
"""been""","La Jolla, CA, USA",Idalucia
"""want""","Faliraki, Greece",Idalucia
"""been""","Jacksonville, FL, USA",Idalucia
"""been""","Ambler, PA, USA",Idalucia
"""want""","Rhodes Town, Greece",Idalucia
"""been""","Orlando, FL, USA",Idalucia
"""want""","Capri, Italy",Idalucia
"""want""","Kolimbia, Greece",Idalucia
"""want""","Riccione, Italy",Idalucia
"""been""","Mechanicsburg, PA, USA",Idalucia
"""want""","Playa de las Americas, Spain",Idalucia
"""been"",""fave""","Fira, Greece",Idalucia
"""been"",""fave""","Oia, Greece",Idalucia
"""been""","Bristol, TN, USA",Idalucia
"""been""","Pompton Lakes, NJ, USA",Idalucia
"""been"",""fave""","Quebec City, Quebec, Canada",Idalucia
"""been"",""fave""","Montreal, Quebec, Canada",Idalucia
"""been"",""fave""","Florence, Italy",Idalucia
"""been""","Cosenza, Italy",Idalucia
"""been""","Ocean City, MD, USA",Idalucia
"""want""","Ao Nang, Thailand",Idalucia
"""want""","Fortaleza, Brazil",Idalucia
"""been"",""fave""","Rome, Italy",Idalucia
"""want""","Mexico City, Mexico",Idalucia
"""been"",""fave""","Playa Mujeres, Mexico",Idalucia
"""want""","Imerovigli, Greece",Idalucia
"""want""","Cordoba, Spain",Idalucia
"""want""","Yokohama, Japan",Idalucia
"""been""","Doylestown, PA, USA",Idalucia
"""been"",""want""","Nashville, TN, USA",Idalucia
"""been""","Scottsdale, AZ, USA",Idalucia
"""want""","Puerto Aventuras, Mexico",Idalucia
"""been""","Marina del Rey, CA, USA",Idalucia
"""been"",""fave""","Sedona, AZ, USA",Idalucia
"""been""","Toronto, Ontario, Canada",Idalucia
"""been""","Princeton, NJ, USA",Idalucia
"""want""","Campos Do Jordao, Brazil",Idalucia
"""want""","Cleveland, OH, USA",Idalucia
"""want""","Naples, Italy",Idalucia
"""been""","Vietri sul Mare, Italy",Idalucia
"""want""","Liverpool, UK",Idalucia
"""been""","London, UK",Idalucia
"""want""","Mellieha, Malta",Idalucia
"""want""","Belfast, UK",Idalucia
"""been""","Malibu, CA, USA",Idalucia
"""want""","Zermatt, Switzerland",Idalucia
"""want""","Johannesburg, South Africa",Idalucia
"""been""","Niagara Falls, NY, USA",Idalucia
"""want""","Granada, Spain",Idalucia
"""been""","Brooklyn, NY, USA",Idalucia
"""want""","Torremolinos, Spain",Idalucia
