tag,place,user
"""been""","Portland, OR, USA",127gerlindeg
"""been""","Nagasaki, Japan",127gerlindeg
"""been""","Sonoma, CA, USA",127gerlindeg
"""been""","Leiden, The Netherlands",127gerlindeg
"""been""","Lisse, The Netherlands",127gerlindeg
"""been""","Zurich, Switzerland",127gerlindeg
"""been""","Los Angeles, CA, USA",127gerlindeg
"""been""","Paris, France",127gerlindeg
"""been""","Kyoto, Japan",127gerlindeg
"""been""","Osaka, Japan",127gerlindeg
"""been""","London, UK",127gerlindeg
"""been""","Coronado, CA, USA",127gerlindeg
"""been""","Munich, Germany",127gerlindeg
"""been""","Pismo Beach, CA, USA",127gerlindeg
"""been""","Ensenada, Mexico",127gerlindeg
"""been""","Rome, Italy",127gerlindeg
"""been""","Vatican City, Vatican City",127gerlindeg
"""been""","Flagstaff, AZ, USA",127gerlindeg
"""been""","Cambria, CA, USA",127gerlindeg
"""been""","Hot Springs, AR, USA",127gerlindeg
"""been""","Arlington, VA, USA",127gerlindeg
"""been""","Big Sur, CA, USA",127gerlindeg
"""been""","Anaheim, CA, USA",127gerlindeg
"""been""","Freiburg im Breisgau, Germany",127gerlindeg
"""been""","Annapolis, MD, USA",127gerlindeg
"""been""","Lihue, HI, USA",127gerlindeg
"""been""","Freudenstadt, Germany",127gerlindeg
"""been""","Las Vegas, NV, USA",127gerlindeg
"""been""","Tokyo, Japan",127gerlindeg
"""been""","Honolulu, HI, USA",127gerlindeg
"""been""","Heidelberg, Germany",127gerlindeg
"""been""","Huntington Beach, CA, USA",127gerlindeg
"""been""","Stowe, VT, USA",127gerlindeg
"""been""","Berlin, Germany",127gerlindeg
"""been""","Boston, MA, USA",127gerlindeg
"""want""","Johannesburg, South Africa",127gerlindeg
"""been""","Niagara Falls, NY, USA",127gerlindeg
"""been""","Santa Barbara, CA, USA",127gerlindeg
"""been""","Memphis, TN, USA",127gerlindeg
"""been""","Temecula, CA, USA",127gerlindeg
"""been""","Santa Cruz, CA, USA",127gerlindeg
"""been""","Ahwahnee, CA, USA",127gerlindeg
"""been""","Beverly Hills, CA, USA",127gerlindeg
"""been""","Park City, UT, USA",127gerlindeg
"""been""","Stuttgart, Germany",127gerlindeg
"""been""","West Yellowstone, MT, USA",127gerlindeg
"""been""","Hamburg, Germany",127gerlindeg
"""been""","Napa, CA, USA",127gerlindeg
"""been""","Nashville, TN, USA",127gerlindeg
"""been""","Bietigheim, Germany",127gerlindeg
