tag,place,user
"""been""","Florence, Italy",adventureswithshelle
"""been""","Drumnadrochit, UK",adventureswithshelle
"""been""","Pisa, Italy",adventureswithshelle
"""been""","Bowness-on-Windermere, UK",adventureswithshelle
"""want""","Chicago, IL, USA",adventureswithshelle
"""been""","Hopfgarten im Brixental, Austria",adventureswithshelle
"""been"",""want""","Los Angeles, CA, USA",adventureswithshelle
"""been""","Broadbeach, Australia",adventureswithshelle
"""want""","Las Vegas, NV, USA",adventureswithshelle
"""been""","Oia, Greece",adventureswithshelle
"""been""","Lucerne, Switzerland",adventureswithshelle
"""been""","Fira, Greece",adventureswithshelle
"""been""","Lisbon, Portugal",adventureswithshelle
"""been""","Canakkale, Turkey",adventureswithshelle
"""been""","Kusadasi, Turkey",adventureswithshelle
"""want""","Saint Augustine Beach, FL, USA",adventureswithshelle
"""want""","Quebec City, Quebec, Canada",adventureswithshelle
"""been""","Schwangau, Germany",adventureswithshelle
"""been""","Roth, Germany",adventureswithshelle
"""been""","Mascot, Australia",adventureswithshelle
"""been""","Plitvice Lakes National Park, Croatia",adventureswithshelle
"""want""","Adelaide, Australia",adventureswithshelle
"""been""","Inverness, UK",adventureswithshelle
"""been""","Gibraltar, Europe",adventureswithshelle
"""been""","Abu Dhabi, United Arab Emirates",adventureswithshelle
"""been""","Madrid, Spain",adventureswithshelle
"""been""","Helsinki, Finland",adventureswithshelle
"""been""","Verona, Italy",adventureswithshelle
"""been""","Venice, Italy",adventureswithshelle
"""been""","Leeds, UK",adventureswithshelle
"""been""","Glasgow, UK",adventureswithshelle
"""been""","St. Andrews, UK",adventureswithshelle
"""been""","Warners Bay, Australia",adventureswithshelle
"""been""","Oslo, Norway",adventureswithshelle
"""been""","Southport, Australia",adventureswithshelle
"""want""","Toronto, Ontario, Canada",adventureswithshelle
"""been""","Pamukkale, Turkey",adventureswithshelle
"""been""","Surfers Paradise, Australia",adventureswithshelle
"""been""","Glass House Mountains, Australia",adventureswithshelle
"""want""","New York City, NY, USA",adventureswithshelle
"""been""","Edinburgh, UK",adventureswithshelle
"""been""","Lillehammer, Norway",adventureswithshelle
"""want""","Machu Picchu, Peru",adventureswithshelle
"""been""","Auckland Central, New Zealand",adventureswithshelle
"""been""","Prague, Czech Republic",adventureswithshelle
"""been""","Shoal Bay, Australia",adventureswithshelle
"""been""","Melbourne, Australia",adventureswithshelle
"""been""","Homebush, Australia",adventureswithshelle
"""been""","Stuttgart, Germany",adventureswithshelle
"""want""","Perth, Australia",adventureswithshelle
"""want""","Broome, Australia",adventureswithshelle
"""been""","Launceston, Australia",adventureswithshelle
"""been""","Naoussa, Greece",adventureswithshelle
"""been""","Haleiwa, HI, USA",adventureswithshelle
"""been""","Burleigh Heads, Australia",adventureswithshelle
"""been""","Sirmione, Italy",adventureswithshelle
"""been"",""want""","San Diego, CA, USA",adventureswithshelle
"""been""","Sligo, Ireland",adventureswithshelle
"""been""","Vienna, Austria",adventureswithshelle
"""been""","Milan, Italy",adventureswithshelle
"""been""","Currumbin, Australia",adventureswithshelle
"""been""","Mermaid Beach, Australia",adventureswithshelle
"""been""","Coolangatta, Australia",adventureswithshelle
"""been""",Disneyland Paris,adventureswithshelle
"""been""","Palm Beach, Australia",adventureswithshelle
"""been""","Blacktown, Australia",adventureswithshelle
"""been""","Taree, Australia",adventureswithshelle
"""want""","Washington DC, DC, USA",adventureswithshelle
"""been""","Beverly Hills, CA, USA",adventureswithshelle
"""been""","Anacapri, Italy",adventureswithshelle
"""want""","Seattle, WA, USA",adventureswithshelle
"""been""","Heidelberg, Germany",adventureswithshelle
"""want""","Whistler, British Columbia, Canada",adventureswithshelle
"""been""","Schonau, Germany",adventureswithshelle
"""been""","Dubai, United Arab Emirates",adventureswithshelle
