tag,place,user
"""been""","Los Angeles, CA, USA",kimberlykiteart
"""been""","Silverthorne, CO, USA",kimberlykiteart
"""been""","Bocas Town, Panama",kimberlykiteart
"""been""","Panama City, Panama",kimberlykiteart
"""been""","Cocles, Costa Rica",kimberlykiteart
"""want""","Denpasar, Indonesia",kimberlykiteart
"""been""","Las Vegas, NV, USA",kimberlykiteart
"""been""","Brentwood, TN, USA",kimberlykiteart
"""been""","Puerto Viejo de Talamanca, Costa Rica",kimberlykiteart
"""been""","Nashville, TN, USA",kimberlykiteart
"""been""","Scottsdale, AZ, USA",kimberlykiteart
"""been""","Newport Beach, CA, USA",kimberlykiteart
"""been""","Denver, CO, USA",kimberlykiteart
