tag,place,user
"""been""","Bend, OR, USA",VeniceLE
"""been""","Yountville, CA, USA",VeniceLE
"""been""","Seattle, WA, USA",VeniceLE
"""been""","Oita, Japan",VeniceLE
"""been""","Palm Desert, CA, USA",VeniceLE
"""been""","Tokyo, Japan",VeniceLE
"""been""","Palm Springs, CA, USA",VeniceLE
"""want""","Berlin, Germany",VeniceLE
"""want""","Krakow, Poland",VeniceLE
"""been"",""fave""","San Diego, CA, USA",VeniceLE
"""been""","Corvallis, OR, USA",VeniceLE
"""want""","Sydney, Australia",VeniceLE
"""want""","Cleveland, OH, USA",VeniceLE
"""been""","West Hollywood, CA, USA",VeniceLE
"""been""","Astoria, OR, USA",VeniceLE
"""been""","Marina del Rey, CA, USA",VeniceLE
"""been""","Del Mar, CA, USA",VeniceLE
"""been""","Malibu, CA, USA",VeniceLE
"""been""","Salt Lake City, UT, USA",VeniceLE
"""want""","Birmingham, AL, USA",VeniceLE
"""been""","Manhattan Beach, CA, USA",VeniceLE
"""been""","Ventura, CA, USA",VeniceLE
"""been""","Redondo Beach, CA, USA",VeniceLE
"""want""","Cairns, Australia",VeniceLE
"""been""","Anchorage, AK, USA",VeniceLE
"""want""","Brisbane, Australia",VeniceLE
"""want""","Perth, Australia",VeniceLE
"""been"",""fave""","New York City, NY, USA",VeniceLE
"""want""","Melbourne, Australia",VeniceLE
"""been""","Beverly Hills, CA, USA",VeniceLE
"""been""","Tijuana, Mexico",VeniceLE
"""been"",""fave""","Eugene, OR, USA",VeniceLE
"""been""","Juneau, AK, USA",VeniceLE
"""been""","Temecula, CA, USA",VeniceLE
"""been""","Santa Barbara, CA, USA",VeniceLE
"""been""","San Simeon, CA, USA",VeniceLE
"""want""","Salvador, Brazil",VeniceLE
"""been""","Paso Robles, CA, USA",VeniceLE
"""been""","Morro Bay, CA, USA",VeniceLE
"""want""","Siena, Italy",VeniceLE
"""been""","Mill Valley, CA, USA",VeniceLE
"""been""","Berkeley, CA, USA",VeniceLE
"""been""","El Segundo, CA, USA",VeniceLE
"""been""","La Jolla, CA, USA",VeniceLE
"""want""","Boston, MA, USA",VeniceLE
"""want""","Venice, Italy",VeniceLE
"""been"",""fave""","San Luis Obispo, CA, USA",VeniceLE
"""been""","Soldotna, AK, USA",VeniceLE
"""been""","Williams, AZ, USA",VeniceLE
"""been""","Monterey, CA, USA",VeniceLE
"""been""","Pasadena, CA, USA",VeniceLE
"""been"",""fave""","Honolulu, HI, USA",VeniceLE
"""been""","Las Vegas, NV, USA",VeniceLE
"""want""","Adelaide, Australia",VeniceLE
"""been""","Torrance, CA, USA",VeniceLE
"""been""","Sausalito, CA, USA",VeniceLE
"""been""","Hermosa Beach, CA, USA",VeniceLE
"""want""","Austin, TX, USA",VeniceLE
"""been""","Irvine, CA, USA",VeniceLE
"""been""","Cabazon, CA, USA",VeniceLE
"""been""","Costa Mesa, CA, USA",VeniceLE
"""been"",""fave""","San Francisco, CA, USA",VeniceLE
"""been""","Phoenix, AZ, USA",VeniceLE
"""been""","Burlingame, CA, USA",VeniceLE
"""been""","Avalon, CA, USA",VeniceLE
"""been""","Grand Canyon National Park, AZ, USA",VeniceLE
"""been""","Long Beach, CA, USA",VeniceLE
"""been""","Spokane, WA, USA",VeniceLE
"""been""","Napa, CA, USA",VeniceLE
"""been""","Inglewood, CA, USA",VeniceLE
"""want""","San Antonio, TX, USA",VeniceLE
"""want""","Warsaw, Poland",VeniceLE
"""been""","Mammoth Lakes, CA, USA",VeniceLE
"""been""","Yosemite National Park, CA, USA",VeniceLE
"""been""","Tucson, AZ, USA",VeniceLE
"""been""","Avila Beach, CA, USA",VeniceLE
"""been""","Ketchikan, AK, USA",VeniceLE
"""been""","Yachats, OR, USA",VeniceLE
"""been""","Santa Maria, CA, USA",VeniceLE
"""been""","Bishop, CA, USA",VeniceLE
"""been""","Santa Monica, CA, USA",VeniceLE
"""been""","Buena Park, CA, USA",VeniceLE
"""been""","Burbank, CA, USA",VeniceLE
"""been"",""fave""","Portland, OR, USA",VeniceLE
"""been""","Santa Ynez, CA, USA",VeniceLE
"""been""","Santa Cruz, CA, USA",VeniceLE
"""want""","Barcelona, Spain",VeniceLE
"""been""","Kenai, AK, USA",VeniceLE
"""been""","Sacramento, CA, USA",VeniceLE
"""want""","Florence, Italy",VeniceLE
"""been""","Ogden, UT, USA",VeniceLE
"""been""","Culver City, CA, USA",VeniceLE
"""been""","Park City, UT, USA",VeniceLE
"""want""","Sao Paulo, Brazil",VeniceLE
"""been"",""fave""","Amsterdam, The Netherlands",VeniceLE
"""been""","Cambria, CA, USA",VeniceLE
"""been""","Sunriver, OR, USA",VeniceLE
"""want""","Antwerp, Belgium",VeniceLE
"""been""","St. Petersburg, FL, USA",VeniceLE
"""want""","Paris, France",VeniceLE
"""been""","Rotterdam, The Netherlands",VeniceLE
"""want""","London, UK",VeniceLE
"""want""","Rio de Janeiro, Brazil",VeniceLE
"""been"",""fave""","Vancouver, British Columbia, Canada",VeniceLE
"""been""","Victoria, British Columbia, Canada",VeniceLE
"""been""","Anaheim, CA, USA",VeniceLE
"""been""","Newport Beach, CA, USA",VeniceLE
"""been""","Los Angeles, CA, USA",VeniceLE
"""been""","Tampa, FL, USA",VeniceLE
"""been""","Pismo Beach, CA, USA",VeniceLE
"""been""","Solvang, CA, USA",VeniceLE
"""been""","Death Valley Junction, CA, USA",VeniceLE
"""want""","Chicago, IL, USA",VeniceLE
"""been""","Oakland, CA, USA",VeniceLE
"""been""","Fresno, CA, USA",VeniceLE
"""been""","Miami Beach, FL, USA",VeniceLE
"""been""","Miami, FL, USA",VeniceLE
"""want""","Rome, Italy",VeniceLE
"""been""","Ojai, CA, USA",VeniceLE
"""want""","Brussels, Belgium",VeniceLE
