tag,place,user
"""been""","Holtsville, NY, USA",Cac1234
"""been""","Chatham, MA, USA",Cac1234
"""been""","Burano, Italy",Cac1234
"""been""","Seven Mile Beach, Cayman Islands",Cac1234
"""been""","George Town, Cayman Islands",Cac1234
"""been""","St. John's, Antigua and Barbuda",Cac1234
"""been""","Dublin, Ireland",Cac1234
"""want""","Oranjestad, Aruba",Cac1234
"""been""","Saint Cloud, FL, USA",Cac1234
"""been""","Arlington, VA, USA",Cac1234
"""been""","Danbury, CT, USA",Cac1234
"""been""","South of the Border, SC, USA",Cac1234
"""been""","Newport News, VA, USA",Cac1234
"""been""","Portland, OR, USA",Cac1234
"""been""","Coatesville, PA, USA",Cac1234
"""been""","Saratoga Springs, NY, USA",Cac1234
"""been""","Cork, Ireland",Cac1234
"""been"",""fave""","Barcelona, Spain",Cac1234
"""been""","St. Petersburg, FL, USA",Cac1234
"""want""","St. Pete Beach, FL, USA",Cac1234
"""been""","Toulon, France",Cac1234
"""been""","Saugerties, NY, USA",Cac1234
"""been""","Poughkeepsie, NY, USA",Cac1234
"""want""","Marseille, France",Cac1234
"""been""","Mykonos, Greece",Cac1234
"""been""","Davie, FL, USA",Cac1234
"""been""","Williamstown, MA, USA",Cac1234
"""been"",""fave""","Hamilton, Bermuda",Cac1234
"""been""","Somerset Village, Bermuda",Cac1234
"""been""","Weston, FL, USA",Cac1234
"""been""","Murano, Italy",Cac1234
"""been""","Toledo, Spain",Cac1234
"""been""","Warnemunde, Germany",Cac1234
"""been""","Schenectady, NY, USA",Cac1234
"""been"",""fave""","Salzburg, Austria",Cac1234
"""been""","Rostock, Germany",Cac1234
"""been""","Torcello, Italy",Cac1234
"""been""","Copenhagen, Denmark",Cac1234
"""been""","Oneonta, NY, USA",Cac1234
"""want""","Puerto Vallarta, Mexico",Cac1234
"""been""","Worcester, MA, USA",Cac1234
"""been""","Wrentham, MA, USA",Cac1234
"""want""","Virginia Beach, VA, USA",Cac1234
"""been"",""fave""","Scottsdale, AZ, USA",Cac1234
"""been""","Wayne, PA, USA",Cac1234
"""been""","Mount Pocono, PA, USA",Cac1234
"""been""","Clifton Park, NY, USA",Cac1234
"""want""","Auckland, New Zealand",Cac1234
"""been""","Winter Park, FL, USA",Cac1234
"""been""","Ankara, Turkey",Cac1234
"""been""","Queensbury, NY, USA",Cac1234
"""been""","Reno, NV, USA",Cac1234
"""been""","Gaithersburg, MD, USA",Cac1234
"""been""","Hudson, NY, USA",Cac1234
"""been""","Woodstock, NY, USA",Cac1234
"""been""","York Beach, ME, USA",Cac1234
"""been""","Hilo, HI, USA",Cac1234
"""want""","Willemstad, Curacao",Cac1234
"""been""","Smoketown, PA, USA",Cac1234
"""been""","Myrtle Beach, SC, USA",Cac1234
"""been""","St Peter Port, UK",Cac1234
"""want""","Portofino, Italy",Cac1234
"""been""","Murrells Inlet, SC, USA",Cac1234
"""been""","Lancaster, PA, USA",Cac1234
"""been""","Southampton, UK",Cac1234
"""been""","La Jolla, CA, USA",Cac1234
"""been""","Orlando, FL, USA",Cac1234
"""been""","Red Hook, NY, USA",Cac1234
"""been""","Frederick, MD, USA",Cac1234
"""want""","Paris, France",Cac1234
"""been"",""fave""","Dubrovnik, Croatia",Cac1234
"""want""","Amsterdam, The Netherlands",Cac1234
"""want""","Jackson, WY, USA",Cac1234
"""been""","Turkey Point, Ontario, Canada",Cac1234
"""want""","Christchurch, New Zealand",Cac1234
"""been""","Falkirk, UK",Cac1234
"""been""","Boca Raton, FL, USA",Cac1234
"""been""","Edinburgh, UK",Cac1234
"""been""","Groton, CT, USA",Cac1234
"""been""","West Chester, PA, USA",Cac1234
"""want""","Nashville, TN, USA",Cac1234
"""been""","Oslo, Norway",Cac1234
"""been""","Wilkes-Barre, PA, USA",Cac1234
"""been""","Rhinebeck, NY, USA",Cac1234
"""been""","Ballston Spa, NY, USA",Cac1234
"""been""","Baltimore, MD, USA",Cac1234
"""been""","New Paltz, NY, USA",Cac1234
"""been""","Kingston, NY, USA",Cac1234
"""want""","Ocean City, MD, USA",Cac1234
"""been""","Freeport, ME, USA",Cac1234
"""been""","Victoria, British Columbia, Canada",Cac1234
"""been""","Hyannis, MA, USA",Cac1234
"""want""","Queenstown, New Zealand",Cac1234
"""want""","Whistler, British Columbia, Canada",Cac1234
"""been""","Waterford, Ireland",Cac1234
"""want""","Milan, Italy",Cac1234
"""been""","Juneau, AK, USA",Cac1234
"""been"",""fave""","Istanbul, Turkey",Cac1234
"""been"",""fave""","Boulder, CO, USA",Cac1234
"""been"",""fave""","St. Petersburg, Russia",Cac1234
"""been""","Selcuk, Turkey",Cac1234
"""been""","Lititz, PA, USA",Cac1234
"""been""","Golden, CO, USA",Cac1234
"""want""","Salt Lake City, UT, USA",Cac1234
"""been""","Hyde Park, NY, USA",Cac1234
"""been""","Raleigh, NC, USA",Cac1234
"""been"",""fave""","South Lake Tahoe, CA, USA",Cac1234
"""been"",""fave""","North Myrtle Beach, SC, USA",Cac1234
"""been""","Lake George, NY, USA",Cac1234
"""been""","Orvieto, Italy",Cac1234
"""been""","Vancouver, British Columbia, Canada",Cac1234
"""been""","Lee, MA, USA",Cac1234
"""been""","Spring Mills, PA, USA",Cac1234
"""been""","Ketchikan, AK, USA",Cac1234
"""been""","Sunrise, FL, USA",Cac1234
"""been""","Intercourse, PA, USA",Cac1234
"""been""","Albany, NY, USA",Cac1234
"""been""","Niagara Falls, NY, USA",Cac1234
"""been""","Helsinki, Finland",Cac1234
"""been""","San Francisco, CA, USA",Cac1234
"""been""","Madrid, Spain",Cac1234
"""been"",""fave""","Venice, Italy",Cac1234
"""been""","San Antonio, TX, USA",Cac1234
"""want""","Lake Placid, NY, USA",Cac1234
"""been"",""want"",""fave""","Vienna, Austria",Cac1234
"""been""","Inverness, UK",Cac1234
"""want""","Basel, Switzerland",Cac1234
"""want""","Salem, MA, USA",Cac1234
"""been""","Marrero, LA, USA",Cac1234
"""been""","East Hampton, NY, USA",Cac1234
"""been""","Old Orchard Beach, ME, USA",Cac1234
"""been""","West Coxsackie, NY, USA",Cac1234
"""been""","Dennis Port, MA, USA",Cac1234
"""been""","Le Havre, France",Cac1234
"""want""","Melbourne, Australia",Cac1234
"""been"",""fave""","Ogunquit, ME, USA",Cac1234
"""been""","Coronado, CA, USA",Cac1234
"""been""","Pittsfield, MA, USA",Cac1234
"""want""","Auckland Central, New Zealand",Cac1234
"""been""","Tampa, FL, USA",Cac1234
"""been"",""want"",""fave""","Budapest, Hungary",Cac1234
"""been""","Solvang, CA, USA",Cac1234
"""been""","Windsor, UK",Cac1234
"""been""","Cozumel, Mexico",Cac1234
"""been""","Oakland, CA, USA",Cac1234
"""been""","Latham, NY, USA",Cac1234
"""been""","Bar Harbor, ME, USA",Cac1234
"""been""","Fredericksburg, VA, USA",Cac1234
"""been""","Glasgow, UK",Cac1234
"""been""","Providence, RI, USA",Cac1234
"""been""","Cary, NC, USA",Cac1234
"""been""","North Topsail Beach, NC, USA",Cac1234
"""been""","Saint John, New Brunswick, Canada",Cac1234
"""been""","Elizabeth, NJ, USA",Cac1234
"""been""","Waltham, MA, USA",Cac1234
"""been""","Syracuse, NY, USA",Cac1234
"""been""","Cape Neddick, ME, USA",Cac1234
"""been""","Brescia, Italy",Cac1234
"""been""","St. John's, Newfoundland and Labrador, Canada",Cac1234
"""been""","Cavtat, Croatia",Cac1234
"""been""","Toronto, Ontario, Canada",Cac1234
"""been""","West Barnstable, MA, USA",Cac1234
"""been""","Provincetown, MA, USA",Cac1234
"""been""","Reading, PA, USA",Cac1234
"""been""","Burlington, VT, USA",Cac1234
"""been""","State College, PA, USA",Cac1234
"""been""","East Earl, PA, USA",Cac1234
"""want""","Charlotte Amalie, U.S. Virgin Islands",Cac1234
"""been""","Livorno, Italy",Cac1234
"""been""","York, PA, USA",Cac1234
"""want""","Lisbon, Portugal",Cac1234
"""been""","Taormina, Italy",Cac1234
"""been""","Newport, RI, USA",Cac1234
"""been"",""fave""","Florence, Italy",Cac1234
