tag,place,user
"""been""","Scottsdale, AZ, USA",EFG136
"""been""","Santa Rosa, CA, USA",EFG136
"""been""","San Francisco, CA, USA",EFG136
"""want""","Marrakech, Morocco",EFG136
"""been""","Santa Monica, CA, USA",EFG136
"""been""","Virginia Beach, VA, USA",EFG136
"""been""","Long Beach, CA, USA",EFG136
"""been""","Napa, CA, USA",EFG136
"""been""","Guatemala City, Guatemala",EFG136
"""been"",""want""","Bondi, Australia",EFG136
"""been""","Port Chester, NY, USA",EFG136
"""been""","Cancun, Mexico",EFG136
"""been""","Quepos, Costa Rica",EFG136
"""want""","Prague, Czech Republic",EFG136
"""been""","Washington DC, DC, USA",EFG136
"""been""","San Diego, CA, USA",EFG136
"""been""","Philadelphia, PA, USA",EFG136
"""been""","Northport, NY, USA",EFG136
"""been""","Sebastopol, CA, USA",EFG136
"""been""","Yountville, CA, USA",EFG136
"""been""","Denver, CO, USA",EFG136
"""been""","New Orleans, LA, USA",EFG136
"""been""","Houston, TX, USA",EFG136
"""been""","Boston, MA, USA",EFG136
"""been""","Fairfield, CT, USA",EFG136
"""been""","San Jose, CA, USA",EFG136
"""been""","Park City, UT, USA",EFG136
"""been""","Chicago, IL, USA",EFG136
"""been""","Brooklyn, NY, USA",EFG136
"""been""","Grand Cayman, Cayman Islands",EFG136
"""want""","Dubai, United Arab Emirates",EFG136
"""been""","Miami Beach, FL, USA",EFG136
"""been""","Orlando, FL, USA",EFG136
"""been""","Miami, FL, USA",EFG136
"""want""","Phuket, Thailand",EFG136
"""been""","Los Angeles, CA, USA",EFG136
"""been""","Dallas, TX, USA",EFG136
"""been""","Stowe, VT, USA",EFG136
"""been""","Cardiff, UK",EFG136
"""been""","Nice, France",EFG136
"""want""","Venice, Italy",EFG136
"""been""","Playa del Carmen, Mexico",EFG136
"""been""","Amiens, France",EFG136
"""been""","Atlanta, GA, USA",EFG136
"""been""","Ventimiglia, Italy",EFG136
"""been""","Punta Cana, Dominican Republic",EFG136
"""been""","Paris, France",EFG136
"""been""","Anaheim, CA, USA",EFG136
"""been""","London, UK",EFG136
"""been""","Zurich, Switzerland",EFG136
"""want""","Athens, Greece",EFG136
"""been""","Megeve, France",EFG136
"""been""","Beverly Hills, CA, USA",EFG136
"""been""","Milwaukee, WI, USA",EFG136
"""been""","Montreal, Quebec, Canada",EFG136
"""been""","Belize City, Belize",EFG136
"""been""","Salt Lake City, UT, USA",EFG136
"""been""","Manchester, VT, USA",EFG136
"""want""","Dublin, Ireland",EFG136
"""been""","Niagara Falls, Ontario, Canada",EFG136
"""been""","Monte-Carlo, Monaco",EFG136
"""been""","St. Lucia, Caribbean",EFG136
"""want""","Florence, Italy",EFG136
"""want""","Palermo, Italy",EFG136
"""been""","New York City, NY, USA",EFG136
