tag,place,user
"""been""","Stockton, CA, USA",9scottym
"""been""","Angels Camp, CA, USA",9scottym
"""been""","Puako, HI, USA",9scottym
"""been""","Tahoe City, CA, USA",9scottym
"""been""","Murphys, CA, USA",9scottym
"""been""","Rocky Mount, VA, USA",9scottym
"""been""","Nashville, TN, USA",9scottym
"""been""","Merced, CA, USA",9scottym
"""been""","San Antonio, TX, USA",9scottym
"""been""","Savannah, GA, USA",9scottym
"""been""","Long Beach, CA, USA",9scottym
"""been""","Reno, NV, USA",9scottym
"""been""","Lahaina, HI, USA",9scottym
"""been""","Washington DC, DC, USA",9scottym
"""been""","San Jose, CA, USA",9scottym
"""been""","Houston, TX, USA",9scottym
"""been""","South Lake Tahoe, CA, USA",9scottym
"""been""","Tampa, FL, USA",9scottym
"""been""","Kissimmee, FL, USA",9scottym
"""been""","Volcano, HI, USA",9scottym
"""been""","Sacramento, CA, USA",9scottym
"""been""","Charlotte, NC, USA",9scottym
"""been""","Atwater, CA, USA",9scottym
"""been""","Poipu, HI, USA",9scottym
"""been""","Orlando, FL, USA",9scottym
"""been""","Waimea, HI, USA",9scottym
"""been""","Hawaii Volcanoes National Park, HI, USA",9scottym
"""been""","Monterey, CA, USA",9scottym
"""been""","Koloa, HI, USA",9scottym
"""been""","Waimea, HI, USA",9scottym
"""been""","Lynchburg, VA, USA",9scottym
"""been""","Las Vegas, NV, USA",9scottym
"""been""","Jamestown, NY, USA",9scottym
