tag,place,user
"""been""","Cabo San Lucas, Mexico",843christinew843
"""been""","San Jose del Cabo, Mexico",843christinew843
"""been""","Palm Springs, CA, USA",843christinew843
"""been""","Lancaster, CA, USA",843christinew843
"""want""","Miami, FL, USA",843christinew843
"""want""","Fort Lauderdale, FL, USA",843christinew843
"""want""","Seattle, WA, USA",843christinew843
"""been""","Los Angeles, CA, USA",843christinew843
"""want""","Lihue, HI, USA",843christinew843
"""been""","Dallas, TX, USA",843christinew843
"""been"",""want""","Denver, CO, USA",843christinew843
"""been""","Santa Monica, CA, USA",843christinew843
"""been"",""want""","Rome, Italy",843christinew843
