tag,place,user
"""been""","Granada, Nicaragua",1CrazyTraveler
"""been""","Kennebunkport, ME, USA",1CrazyTraveler
"""been""","Kailua-Kona, HI, USA",1CrazyTraveler
"""been""","Anaheim, CA, USA",1CrazyTraveler
"""been""","Freeport, ME, USA",1CrazyTraveler
"""been""","Rockport, ME, USA",1CrazyTraveler
"""been""","Las Vegas, NV, USA",1CrazyTraveler
"""been""","San Diego, CA, USA",1CrazyTraveler
"""been""","Avalon, CA, USA",1CrazyTraveler
"""been""","Palm Springs, CA, USA",1CrazyTraveler
"""been""","Williams, AZ, USA",1CrazyTraveler
"""been""","San Francisco, CA, USA",1CrazyTraveler
"""been""","Solvang, CA, USA",1CrazyTraveler
"""been""","New Orleans, LA, USA",1CrazyTraveler
"""been""","Salem, MA, USA",1CrazyTraveler
"""been""","Seattle, WA, USA",1CrazyTraveler
"""been""","Bar Harbor, ME, USA",1CrazyTraveler
"""been""","Carlsbad, CA, USA",1CrazyTraveler
"""been""","Winthrop, MA, USA",1CrazyTraveler
