tag,place,user
"""been""","Biloxi, MS, USA",woodiega
"""been""","Toronto, Ontario, Canada",woodiega
"""been""","Kansas City, MO, USA",woodiega
"""been""","Savannah, GA, USA",woodiega
"""been""","Albuquerque, NM, USA",woodiega
"""been""","Amarillo, TX, USA",woodiega
"""been""","Flagstaff, AZ, USA",woodiega
"""been""","Lawrenceville, GA, USA",woodiega
"""been""","Aiken, SC, USA",woodiega
"""been""","Richmond, VA, USA",woodiega
"""been""","Washington DC, DC, USA",woodiega
"""been""","Nashville, TN, USA",woodiega
"""been""","Pickering, Ontario, Canada",woodiega
"""been""","Amagansett, NY, USA",woodiega
"""been""","Tampa, FL, USA",woodiega
"""been""","Denver, CO, USA",woodiega
"""been""","New Orleans, LA, USA",woodiega
"""been""","Memphis, TN, USA",woodiega
"""been""","Asheville, NC, USA",woodiega
"""been""","Melbourne, FL, USA",woodiega
"""been""","Fort Walton Beach, FL, USA",woodiega
"""been""","Augusta, GA, USA",woodiega
"""been""","Pensacola, FL, USA",woodiega
"""been""","Norfolk, VA, USA",woodiega
"""been""","Chicago, IL, USA",woodiega
"""been""","Louisville, KY, USA",woodiega
"""been""","Miami Beach, FL, USA",woodiega
"""been""","Los Angeles, CA, USA",woodiega
"""been""","Chattanooga, TN, USA",woodiega
"""been""","Orlando, FL, USA",woodiega
"""been""","Oakland, CA, USA",woodiega
"""been""","Las Vegas, NV, USA",woodiega
"""been""","Sausalito, CA, USA",woodiega
"""been""","East Hampton, NY, USA",woodiega
"""been""","San Francisco, CA, USA",woodiega
"""been""","Fort Lauderdale, FL, USA",woodiega
"""been""","Key West, FL, USA",woodiega
"""been""","Hilton Head, SC, USA",woodiega
"""been""","Panama City, FL, USA",woodiega
"""been""","Oklahoma City, OK, USA",woodiega
"""been""","Philadelphia, PA, USA",woodiega
"""been""","Sedona, AZ, USA",woodiega
"""been""","Toledo, OH, USA",woodiega
"""been""","Long Beach, CA, USA",woodiega
"""been""","South Bend, IN, USA",woodiega
"""been""","Saint Louis, MO, USA",woodiega
"""been""","Fire Island, NY, USA",woodiega
"""been""","Charleston, SC, USA",woodiega
"""been""","Salt Lake City, UT, USA",woodiega
"""been""","Birmingham, AL, USA",woodiega
"""been""","Indianapolis, IN, USA",woodiega
"""been""","Macon, GA, USA",woodiega
"""been""","Warner Robins, GA, USA",woodiega
"""been""","West Palm Beach, FL, USA",woodiega
"""been""","Knoxville, TN, USA",woodiega
"""been""","New York City, NY, USA",woodiega
"""been""","Lexington, KY, USA",woodiega
"""been""","Charlotte, NC, USA",woodiega
"""been""","Cleveland, OH, USA",woodiega
